gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301056,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,18,11:45,57.0,0,13,3,3,2,0,0,6,9,0.667,1,2,0.5
0022301056,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,4,12:19,62.2,0,17,5,5,1,2,1,6,9,0.667,1,1,1.0
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,9:52,49.3,0,15,8,3,3,0,0,6,14,0.429,3,9,0.333
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,12:47,64.0,0,15,4,4,1,1,0,5,13,0.385,0,5,0.0
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:01,56.5,0,16,1,2,0,1,0,7,13,0.538,2,6,0.333
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,8:59,41.8,0,4,4,3,1,0,0,2,8,0.25,0,4,0.0
0022301056,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,12:07,54.7,0,16,2,5,2,2,0,8,13,0.615,0,2,0.0
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,7:50,34.6,0,13,3,4,1,0,0,5,6,0.833,3,4,0.75
0022301056,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,6:04,27.0,0,5,0,1,1,3,0,2,5,0.4,1,3,0.333
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,0:45,4.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,0:45,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:40,57.0,0,21,3,1,2,0,0,7,13,0.538,3,5,0.6
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,11:11,59.6,0,8,9,4,1,0,0,3,9,0.333,0,2,0.0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:28,64.2,0,14,9,4,1,0,2,7,15,0.467,0,3,0.0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,10:55,58.9,0,12,2,0,2,1,0,5,9,0.556,2,3,0.667
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:02,46.0,0,8,0,2,0,2,1,2,11,0.182,2,6,0.333
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:49,42.9,0,3,4,1,1,2,0,1,3,0.333,0,0,0.0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,5:57,29.0,0,8,2,1,0,1,0,2,4,0.5,0,2,0.0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:04,46.0,0,6,1,0,3,1,0,3,12,0.25,0,5,0.0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:29,25.0,0,3,0,0,1,0,0,1,4,0.25,1,3,0.333
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,24,3:00,15.1,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,1:12,4.0,0,2,0,0,0,0,0,0,2,0.0,0,0,0.0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,1:12,4.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,1:10,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:10,3.9,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
