gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:05,4.6,0.4,0.015,0.005,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,7:35,454.6,36.9,0.502,0.489,0.607,0,2,43,1,0,0,0,1,6,0.167,0,4,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,1:21,81.2,5.0,0.1,0.087,0.14,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:03,2.6,0.1,0.007,0.003,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:20,79.7,5.5,0.088,0.086,0.096,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:36,36.3,2.6,0.258,0.039,0.258,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:35,35.0,3.6,0.044,0.038,0.048,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629632,Coby,White,C. White,coby-white,0,1:49,109.0,9.4,0.153,0.117,0.226,0,2,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:25,85.2,7.9,0.098,0.092,0.11,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:14,13.7,1.0,0.046,0.028,0.106,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:04,63.8,6.6,0.07,0.13,0.189,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:28,27.8,2.0,0.034,0.057,0.077,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:55,55.0,3.7,0.151,0.112,0.572,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:23,22.7,2.0,0.025,0.046,0.054,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:07,6.6,0.5,0.008,0.014,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629632,Coby,White,C. White,coby-white,0,0:25,25.0,2.0,0.035,0.051,0.106,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630172,Patrick,Williams,P. Williams,patrick-williams,44,4:47,287.0,25.3,0.329,0.586,0.682,0,4,32,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:20,20.0,1.3,0.067,0.021,0.108,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:39,39.4,4.8,0.044,0.041,0.055,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:29,28.6,2.6,0.035,0.03,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,203083,Andre,Drummond,A. Drummond,andre-drummond,3,2:19,139.4,10.7,0.382,0.144,0.819,0,2,7,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:36,95.6,8.4,0.106,0.099,0.109,0,4,16,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:07,7.4,0.9,0.053,0.008,0.083,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,11:09,668.6,54.6,0.841,0.693,0.841,0,12,63,1,0,0,1,6,9,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1629632,Coby,White,C. White,coby-white,0,0:20,19.8,1.6,0.028,0.021,0.036,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:16,76.4,6.9,0.088,0.079,0.091,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,1:07,66.8,6.0,0.224,0.07,0.287,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200468,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:57,56.9,5.0,0.063,0.06,0.075,0,2,7,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
