gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0021700006,5,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Embiid: Tip to Smith,Jump Ball,,1,0,2
0021700006,8,PT11M44.00S,1,1610612764,WAS,203078,Beal,B. Beal,26,127,13,Missed,1,,,0,h,MISS Beal 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021700006,9,PT11M39.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700006,10,PT11M38.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
0021700006,11,PT11M30.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-130,100,16,Made,1,2,0,2,h,Porter Jr. 16' Pullup Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021700006,13,PT11M17.00S,1,1610612764,WAS,201160,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,7
0021700006,15,PT11M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,1,3,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021700006,16,PT11M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,2,4,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021700006,17,PT11M08.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,163,18,16,Made,1,4,2,6,h,Porter Jr. 16' Fadeaway Jumper (4 PTS) (Wall 2 AST),Made Shot,Fadeaway Jump Shot,1,2,10
0021700006,19,PT10M51.00S,1,1610612755,PHI,203496,Covington,R. Covington,-125,232,26,Missed,1,,,0,v,MISS Covington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021700006,20,PT10M47.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700006,21,PT10M38.00S,1,1610612764,WAS,202322,Wall,J. Wall,-103,97,14,Missed,1,,,0,h,MISS Wall 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0021700006,21,PT10M38.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington BLOCK (1 BLK),,,1,2,14
0021700006,23,PT10M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700006,24,PT10M31.00S,1,1610612755,PHI,203496,Covington,R. Covington,240,48,24,Made,1,4,5,9,v,Covington 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,16
0021700006,26,PT10M12.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,177,2,18,Missed,1,,,0,h,MISS Porter Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,17
