gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,7:16,46.1,0,20,2,3,2,1,3,7,7,1.0,2,2,1.0
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,9:07,58.3,0,19,1,2,1,0,1,8,12,0.667,3,6,0.5
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:33,63.7,0,28,6,9,2,3,0,12,18,0.667,2,2,1.0
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,12:48,78.0,0,9,3,2,3,2,0,4,11,0.364,1,4,0.25
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,8:53,57.8,0,6,1,4,1,1,0,2,9,0.222,2,5,0.4
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,10:41,59.6,0,21,1,2,1,0,1,10,15,0.667,1,3,0.333
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,6:08,35.0,0,15,1,3,3,1,0,6,10,0.6,3,5,0.6
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,8:04,42.9,0,7,3,1,0,1,0,3,7,0.429,1,2,0.5
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,2:19,16.0,0,2,3,1,1,0,0,1,2,0.5,0,1,0.0
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,7:27,37.1,0,9,2,3,0,0,0,3,7,0.429,1,2,0.5
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,21,3:29,17.2,0,3,1,2,1,0,0,1,2,0.5,1,1,1.0
0022300746,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,30,1:39,8.5,0,4,2,2,0,0,0,2,3,0.667,0,1,0.0
0022300746,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:29,46.1,0,17,1,1,2,1,0,7,10,0.7,3,3,1.0
0022300746,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:52,57.8,0,20,1,2,2,0,0,8,13,0.615,2,4,0.5
0022300746,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:03,63.7,0,16,16,9,4,1,0,6,12,0.5,2,2,1.0
0022300746,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,9:28,46.4,0,7,1,2,1,0,0,2,11,0.182,2,7,0.286
0022300746,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:52,62.2,0,12,2,3,10,5,0,4,10,0.4,1,3,0.333
0022300746,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:03,41.5,0,8,1,4,2,1,1,4,7,0.571,0,0,0.0
0022300746,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:24,38.6,0,4,2,2,1,0,0,1,6,0.167,0,2,0.0
0022300746,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:35,44.1,0,10,6,1,0,1,0,5,10,0.5,0,2,0.0
0022300746,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,6:12,32.1,0,8,0,1,0,1,0,4,9,0.444,0,2,0.0
0022300746,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,0:49,5.5,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0022300746,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,6:24,31.7,0,14,0,2,2,1,0,5,7,0.714,1,3,0.333
0022300746,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,2:45,13.1,0,4,3,1,0,0,0,2,3,0.667,0,0,0.0
0022300746,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,2:12,11.0,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0
0022300746,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,2:12,11.0,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
