gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800944,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021800944,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Nurkic: Tip to Harkless,Jump Ball,,1,0,2
0021800944,7,PT11M40.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800944,7,PT11M40.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,4
0021800944,9,PT11M36.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021800944,9,PT11M36.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,6
0021800944,11,PT11M29.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-3,21,2,Made,1,0,2,2,v,Lillard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021800944,12,PT11M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,7,21,2,Made,1,2,2,4,h,Bridges 2' Alley Oop Dunk (2 PTS) (Walker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0021800944,14,PT10M48.00S,1,1610612757,POR,203081,Lillard,D. Lillard,227,-20,0,Missed,1,,,0,v,MISS Lillard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800944,15,PT10M45.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800944,16,PT10M38.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0021800944,17,PT10M30.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-128,29,13,Missed,1,,,0,v,MISS McCollum 13' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021800944,18,PT10M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800944,19,PT10M14.00S,1,1610612766,CHA,202689,Walker,K. Walker,-109,146,18,Missed,1,,,0,h,MISS Walker 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0021800944,20,PT10M12.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800944,21,PT10M05.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,8,32,3,Made,1,2,4,6,v,Nurkic 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,16
