GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700459,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,40:19,4.29,2.87,6,6,12,76,0,0,52,6,1,7,0.143,3,8,0.375,0.267,2,3,0.667,0021700459
0021700459,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,39:51,4.45,2.94,2,14,15,75,1,0,53,4,4,4,1.0,8,13,0.615,0.706,2,5,0.4,0021700459
0021700459,1610612747,LAL,Los Angeles,101106,Andrew Bogut,C,,17:24,3.83,1.11,2,6,7,22,0,0,20,0,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0021700459
0021700459,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,27:44,4.24,1.96,4,6,10,34,0,0,21,4,0,2,0.0,3,9,0.333,0.273,3,4,0.75,0021700459
0021700459,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,38:02,4.32,2.73,4,12,16,100,1,0,79,4,0,1,0.0,5,13,0.385,0.357,2,5,0.4,0021700459
0021700459,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,22:22,4.55,1.69,11,5,16,42,0,0,28,4,4,5,0.8,1,1,1.0,0.833,2,4,0.5,0021700459
0021700459,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,18:06,4.49,1.34,2,3,5,33,0,0,22,3,0,3,0.0,2,7,0.286,0.2,1,3,0.333,0021700459
0021700459,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,25:01,4.23,1.75,2,5,7,29,0,2,17,1,1,2,0.5,6,7,0.857,0.778,1,2,0.5,0021700459
0021700459,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:03,4.97,0.25,1,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700459
0021700459,1610612747,LAL,Los Angeles,203944,Julius Randle,,,8:08,4.21,0.57,0,2,2,18,0,0,14,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0021700459
0021700459,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700459
0021700459,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700459
0021700459,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700459
0021700459,1610612745,HOU,Houston,2772,Trevor Ariza,F,,44:51,4.0,2.98,4,15,18,59,1,0,40,3,1,2,0.5,5,12,0.417,0.429,2,4,0.5,0021700459
0021700459,1610612745,HOU,Houston,201583,Ryan Anderson,F,,25:27,4.41,1.87,7,6,13,33,0,0,26,0,1,4,0.25,0,3,0.0,0.143,2,4,0.5,0021700459
0021700459,1610612745,HOU,Houston,2403,Nene Hilario,C,,25:55,4.2,1.81,5,9,13,36,0,0,29,1,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0021700459
0021700459,1610612745,HOU,Houston,201935,James Harden,G,,43:18,3.85,2.77,7,9,14,99,0,0,55,9,12,20,0.6,3,7,0.429,0.556,1,3,0.333,0021700459
0021700459,1610612745,HOU,Houston,101108,Chris Paul,G,,25:07,3.86,1.61,1,6,7,48,0,1,35,5,1,2,0.5,1,5,0.2,0.286,2,2,1.0,0021700459
0021700459,1610612745,HOU,Houston,201569,Eric Gordon,,,35:44,3.92,2.32,5,4,8,47,0,0,23,0,3,8,0.375,5,13,0.385,0.381,1,1,1.0,0021700459
0021700459,1610612745,HOU,Houston,204028,Tarik Black,,,4:21,5.11,0.36,3,1,4,10,0,0,6,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0021700459
0021700459,1610612745,HOU,Houston,200782,P.J. Tucker,,,35:17,4.17,2.44,6,9,14,40,0,0,29,1,0,2,0.0,3,6,0.5,0.375,5,5,1.0,0021700459
0021700459,1610612745,HOU,Houston,201628,Bobby Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700459
0021700459,1610612745,HOU,Houston,203991,Clint Capela,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700459
0021700459,1610612745,HOU,Houston,1627743,Demetrius Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700459
0021700459,1610612745,HOU,Houston,1627753,Zhou Qi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700459
