gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400198,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,11:19,69.5,0,11,2,4,0,1,0,5,9,0.556,1,2,0.5
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,11:33,65.5,0,21,5,4,4,2,2,9,16,0.563,3,5,0.6
0022400198,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:27,70.1,0,19,10,6,2,2,0,7,15,0.467,1,2,0.5
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:06,72.4,0,11,4,4,0,3,0,5,13,0.385,0,3,0.0
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,9:40,55.2,0,13,4,1,1,2,0,4,15,0.267,1,6,0.167
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,11:30,67.9,0,18,2,6,3,0,1,8,16,0.5,0,4,0.0
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,5:13,31.6,0,3,2,1,1,0,1,1,5,0.2,0,2,0.0
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,2:32,12.0,0,4,1,1,0,0,0,0,1,0.0,0,1,0.0
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,6:48,35.8,0,7,4,1,0,0,1,3,5,0.6,1,1,1.0
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,3:36,18.9,0,0,0,1,2,0,0,0,1,0.0,0,0,0.0
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,4:27,30.4,0,13,0,3,0,2,1,4,7,0.571,2,4,0.5
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,12:10,64.7,0,13,1,3,4,0,2,4,13,0.308,0,5,0.0
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:04,75.0,0,16,5,2,3,1,1,7,14,0.5,1,4,0.25
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:41,56.5,0,21,4,4,4,0,1,7,12,0.583,2,4,0.5
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:58,79.7,0,12,7,9,5,6,0,6,7,0.857,0,1,0.0
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:13,81.6,0,18,2,5,2,0,0,8,17,0.471,2,7,0.286
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,7:10,38.8,0,12,1,1,0,0,1,4,7,0.571,1,3,0.333
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:42,46.6,0,18,6,4,0,0,0,7,12,0.583,2,5,0.4
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,6:36,39.7,0,9,1,2,1,1,0,4,8,0.5,1,2,0.5
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:19,28.0,0,4,2,2,2,0,0,1,8,0.125,0,4,0.0
0022400198,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,1:03,4.6,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
