GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801161,1610612747,LAL,Los Angeles,202362,Lance Stephenson,F,,24:33,3.8,1.65,0,3,3,40,0,0,31,3,0,0,0.0,3,6,0.5,0.5,4,4,1.0,0021801161
0021801161,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,F,,25:50,4.28,1.94,4,13,16,44,0,0,32,1,1,4,0.25,3,5,0.6,0.444,4,8,0.5,0021801161
0021801161,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,24:56,3.87,1.76,6,12,18,52,1,0,34,1,1,5,0.2,4,5,0.8,0.5,4,6,0.667,0021801161
0021801161,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,39:47,4.2,2.97,0,11,11,63,0,0,43,4,1,1,1.0,8,15,0.533,0.563,1,1,1.0,0021801161
0021801161,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,35:34,3.84,2.46,3,13,15,108,0,0,89,9,3,7,0.429,0,4,0.0,0.273,3,3,1.0,0021801161
0021801161,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,19:21,4.64,1.62,1,6,7,33,0,0,25,1,1,1,1.0,2,6,0.333,0.429,4,5,0.8,0021801161
0021801161,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,,,30:20,4.21,2.31,1,9,9,38,0,0,26,0,1,1,1.0,4,9,0.444,0.5,1,1,1.0,0021801161
0021801161,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,29:10,4.09,2.18,1,8,9,57,0,0,39,7,4,7,0.571,1,2,0.5,0.556,2,2,1.0,0021801161
0021801161,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,8:21,3.88,0.57,1,1,2,14,0,0,10,0,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0021801161
0021801161,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,,,1:04,4.69,0.09,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801161
0021801161,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,1:04,3.64,0.07,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801161
0021801161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801161
0021801161,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:45,4.0,2.72,3,9,12,57,0,0,38,5,3,5,0.6,5,12,0.417,0.471,5,7,0.714,0021801161
0021801161,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,35:01,4.17,2.6,4,5,9,59,1,0,39,1,2,3,0.667,6,12,0.5,0.533,1,1,1.0,0021801161
0021801161,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:10,4.01,2.38,13,4,17,43,0,0,27,3,5,10,0.5,1,1,1.0,0.545,3,6,0.5,0021801161
0021801161,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,22:08,4.08,1.58,2,2,4,19,0,0,7,0,1,1,1.0,4,8,0.5,0.556,0,0,0.0,0021801161
0021801161,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:48,3.96,2.59,6,20,25,103,0,0,72,21,1,3,0.333,7,20,0.35,0.348,2,2,1.0,0021801161
0021801161,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,28:46,4.0,2.08,3,5,7,50,0,0,28,1,3,4,0.75,2,8,0.25,0.417,1,2,0.5,0021801161
0021801161,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,11:00,4.09,0.82,0,2,2,18,1,0,13,0,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0021801161
0021801161,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:38,4.31,0.44,0,0,0,5,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021801161
0021801161,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:14,4.14,1.14,5,3,8,17,0,0,11,1,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0021801161
0021801161,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,12:47,3.68,0.87,0,0,0,18,0,0,14,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0021801161
0021801161,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:04,4.42,0.08,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801161
0021801161,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,0:40,3.18,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801161
0021801161,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801161
