gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,9:10,46.5,0,4,5,2,1,1,0,2,5,0.4,0,2,0.0
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:33,59.6,0,25,6,3,1,1,1,11,21,0.524,2,5,0.4
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:34,55.5,0,19,6,2,3,2,1,8,15,0.533,1,4,0.25
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,9:52,57.6,0,7,3,1,3,4,1,3,8,0.375,1,2,0.5
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:52,58.9,0,12,1,4,1,1,0,5,13,0.385,2,7,0.286
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,7:30,35.1,0,4,2,3,1,1,0,1,6,0.167,0,2,0.0
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,20,8:45,47.1,0,27,3,3,3,1,0,8,11,0.727,5,5,1.0
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,6:15,32.9,0,4,0,2,1,0,0,1,4,0.25,0,3,0.0
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:40,29.0,0,2,1,4,0,0,1,1,4,0.25,0,1,0.0
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,7:25,39.9,0,8,1,2,1,0,0,3,6,0.5,2,5,0.4
