GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,21:16,139.6,139.6,108.5,108.5,31.1,31.1,0.095,1.0,13.3,0.0,0.238,0.119,13.3,0.222,0.372,0.22,0.22,107.21,107.21,89.34,48.0,0.056,De'Andre Hunter
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:51,141.0,141.0,108.2,108.2,32.8,32.8,0.136,3.0,13.0,0.129,0.194,0.161,4.3,0.438,0.472,0.26,0.26,105.13,105.13,87.61,61.0,0.113,Evan Mobley
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:00,143.1,143.1,98.2,98.2,44.9,44.9,0.13,3.0,15.8,0.235,0.2,0.219,5.3,0.538,0.542,0.205,0.205,106.15,106.15,88.46,58.0,0.156,Jarrett Allen
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:37,139.7,139.7,100.0,100.0,39.7,39.7,0.238,2.5,17.9,0.056,0.1,0.076,7.1,0.5,0.551,0.291,0.291,109.62,109.62,91.35,58.0,0.184,Donovan Mitchell
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:20,144.3,144.3,106.7,106.7,37.6,37.6,0.36,4.5,32.1,0.029,0.03,0.03,7.1,0.563,0.592,0.241,0.241,102.48,102.48,85.4,61.0,0.134,Darius Garland
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,18:21,133.3,133.3,113.5,113.5,19.8,19.8,0.154,0.0,25.0,0.0,0.118,0.05,0.0,1.167,1.167,0.12,0.12,99.4,99.4,82.83,39.0,0.185,Sam Merrill
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,23:24,140.8,140.8,118.4,118.4,22.4,22.4,0.095,0.0,20.0,0.029,0.125,0.069,0.0,0.571,0.635,0.119,0.119,100.51,100.51,83.76,49.0,0.073,Jaylon Tyson
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:55,136.1,136.1,102.9,102.9,33.3,33.3,0.125,2.0,28.6,0.217,0.0,0.128,14.3,0.25,0.25,0.104,0.104,107.08,107.08,89.23,36.0,-0.007,Craig Porter Jr.
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,14:15,141.4,141.4,131.0,131.0,10.3,10.3,0.083,0.0,25.0,0.059,0.053,0.056,0.0,0.833,0.833,0.083,0.083,97.68,97.68,81.4,29.0,0.084,Larry Nance Jr.
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,18:46,142.5,142.5,125.0,125.0,17.5,17.5,0.2,3.0,27.3,0.042,0.043,0.043,9.1,1.25,1.161,0.16,0.16,102.31,102.31,85.26,40.0,0.177,Tyrese Proctor
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,8:31,135.0,135.0,125.0,125.0,10.0,10.0,0.222,0.0,33.3,0.083,0.111,0.095,0.0,0.333,0.515,0.16,0.16,112.72,112.72,93.93,20.0,0.143,Luke Travers
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,5:52,133.3,133.3,107.1,107.1,26.2,26.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.667,0.581,0.167,0.167,118.64,118.64,98.86,15.0,0.214,Thomas Bryant
0022500029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,5:52,133.3,133.3,107.1,107.1,26.2,26.2,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.5,0.615,0.278,0.278,118.64,118.64,98.86,15.0,0.179,Nae'Qwan Tomlin
0022500029,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,F,,,28:49,117.5,117.5,146.0,146.0,-28.6,-28.6,0.05,0.5,6.7,0.0,0.094,0.048,13.3,0.773,0.771,0.194,0.194,104.94,104.94,87.45,63.0,0.075,Tre Johnson
0022500029,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,21:54,110.4,110.4,143.8,143.8,-33.3,-33.3,0.2,2.0,44.4,0.045,0.045,0.045,22.2,0.667,0.667,0.093,0.093,105.21,105.21,87.67,48.0,0.027,Khris Middleton
0022500029,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:27,113.8,113.8,151.6,151.6,-37.7,-37.7,0.2,1.33,16.0,0.032,0.088,0.062,12.0,0.588,0.559,0.284,0.284,101.67,101.67,84.73,65.0,0.104,Alex Sarr
0022500029,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:53,93.5,93.5,141.0,141.0,-47.4,-47.4,0.273,1.0,12.5,0.0,0.056,0.029,12.5,0.688,0.704,0.296,0.296,105.87,105.87,88.22,62.0,0.119,CJ McCollum
0022500029,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:04,109.7,109.7,152.5,152.5,-42.9,-42.9,0.423,5.5,44.0,0.0,0.133,0.067,8.0,0.25,0.25,0.197,0.197,103.47,103.47,86.22,62.0,0.05,Bub Carrington
0022500029,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,20:13,120.9,120.9,127.3,127.3,-6.3,-6.3,0.333,4.0,26.7,0.045,0.067,0.058,6.7,0.75,0.82,0.212,0.212,103.28,103.28,86.07,43.0,0.185,Corey Kispert
0022500029,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,4:56,110.0,110.0,150.0,150.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,97.3,97.3,81.08,10.0,-0.136,Cam Whitmore
0022500029,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:56,105.1,105.1,136.6,136.6,-31.5,-31.5,0.167,2.0,18.2,0.24,0.2,0.22,9.1,0.167,0.387,0.18,0.18,101.41,101.41,84.51,39.0,0.142,Justin Champagnie
0022500029,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,11:41,96.3,96.3,110.7,110.7,-14.4,-14.4,0.0,0.0,0.0,0.25,0.158,0.2,0.0,0.0,0.205,0.147,0.147,112.98,112.98,94.15,27.0,0.051,Marvin Bagley III
0022500029,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,20:15,111.1,111.1,121.3,121.3,-10.2,-10.2,0.0,0.0,0.0,0.048,0.139,0.105,20.0,0.75,0.75,0.093,0.093,109.04,109.04,90.86,45.0,0.072,Jamir Watkins
0022500029,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,10:17,113.6,113.6,143.5,143.5,-29.8,-29.8,0.111,0.0,25.0,0.167,0.0,0.071,0.0,0.0,0.0,0.107,0.107,105.02,105.02,87.52,22.0,-0.04,Will Riley
