gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000254,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:59,82.0,0,22,4,7,5,1,0,9,17,0.529,1,7,0.143
0022000254,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:05,75.9,0,22,6,6,4,0,0,8,14,0.571,3,4,0.75
0022000254,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,5:42,34.8,0,9,1,5,1,1,3,4,9,0.444,0,1,0.0
0022000254,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,10:34,63.1,0,9,2,6,2,2,0,4,9,0.444,1,3,0.333
0022000254,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,7,11:46,60.9,0,21,3,2,3,1,0,8,13,0.615,2,5,0.4
0022000254,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,8:15,38.5,0,6,1,3,2,1,1,3,5,0.6,0,0,0.0
0022000254,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,5:24,26.1,0,5,0,4,0,0,0,1,4,0.25,1,3,0.333
0022000254,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,11:01,53.9,0,21,3,7,2,2,0,10,15,0.667,1,5,0.2
0022000254,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,7:28,35.9,0,6,2,2,0,0,0,2,8,0.25,0,2,0.0
0022000254,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,2:19,9.0,0,4,0,1,0,0,0,2,3,0.667,0,1,0.0
0022000254,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:31,68.0,0,9,7,2,1,1,0,2,4,0.5,0,1,0.0
0022000254,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:11,72.0,0,28,11,9,0,0,1,10,19,0.526,6,10,0.6
0022000254,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:46,51.0,0,18,2,3,0,0,0,8,15,0.533,2,5,0.4
0022000254,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:12,49.9,0,7,5,3,0,0,0,3,10,0.3,1,6,0.167
0022000254,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:31,68.8,0,16,4,2,3,1,0,7,16,0.438,2,7,0.286
0022000254,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,6:54,28.3,0,2,1,3,2,0,0,1,1,1.0,0,0,0.0
0022000254,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:38,54.0,0,20,4,3,1,0,0,8,11,0.727,1,2,0.5
0022000254,1610612749,Milwaukee,Bucks,MIL,bucks,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,5:31,29.0,0,10,1,3,0,1,0,3,6,0.5,0,3,0.0
0022000254,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:43,30.0,0,9,1,2,2,1,1,3,4,0.75,1,1,1.0
0022000254,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,5:26,28.8,0,2,0,2,1,0,0,1,4,0.25,0,2,0.0
