GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001055,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,21:50,3.96,1.53,4,3,7,30,0,0,17,2,0,5,0.0,0,6,0.0,0.0,1,2,0.5,0022001055
0022001055,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,16:30,4.19,1.25,1,3,4,34,0,0,26,0,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0022001055
0022001055,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,21:29,3.89,1.48,6,6,12,32,0,0,24,1,0,1,0.0,0,3,0.0,0.0,0,2,0.0,0022001055
0022001055,1610612753,ORL,Orlando,203914,Gary Harris,G,,15:25,4.44,1.2,0,0,0,17,0,0,12,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022001055
0022001055,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,20:33,4.39,1.59,3,7,9,58,1,0,38,3,1,6,0.167,3,3,1.0,0.444,1,1,1.0,0022001055
0022001055,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,31:30,4.39,2.44,3,7,10,51,0,0,38,1,4,5,0.8,5,7,0.714,0.75,3,5,0.6,0022001055
0022001055,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,,,26:10,4.29,1.99,0,0,0,16,0,0,12,3,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022001055
0022001055,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,29:37,4.39,2.32,2,11,13,56,0,1,36,9,4,7,0.571,0,4,0.0,0.363,0,0,0.0,0022001055
0022001055,1610612753,ORL,Orlando,1626184,Chasson Randle,,,30:25,4.44,2.41,1,3,4,57,0,2,38,1,3,4,0.75,1,7,0.143,0.363,3,3,1.0,0022001055
0022001055,1610612753,ORL,Orlando,1628964,Mo Bamba,,,19:07,4.1,1.39,4,7,11,31,0,0,19,0,1,3,0.333,3,7,0.429,0.4,3,3,1.0,0022001055
0022001055,1610612753,ORL,Orlando,1629743,Donta Hall,,,7:24,4.33,0.58,0,0,0,9,0,0,6,0,2,2,1.0,0,0,0.0,1.0,2,4,0.5,0022001055
0022001055,1610612753,ORL,Orlando,203082,Terrence Ross,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001055
0022001055,1610612755,PHI,Philadelphia,201980,Danny Green,F,,21:28,4.53,1.73,0,4,4,32,0,0,23,2,0,1,0.0,2,4,0.5,0.4,0,2,0.0,0022001055
0022001055,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,25:37,4.04,1.83,5,7,12,53,0,0,41,3,2,8,0.25,1,2,0.5,0.299,1,3,0.333,0022001055
0022001055,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:35,3.8,1.51,6,12,18,48,0,0,31,2,1,4,0.25,2,5,0.4,0.333,3,3,1.0,0022001055
0022001055,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,23:08,4.04,1.66,0,6,6,32,0,0,21,2,2,2,1.0,5,7,0.714,0.778,0,1,0.0,0022001055
0022001055,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,26:27,3.95,1.86,4,3,6,59,0,2,50,9,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0022001055
0022001055,1610612755,PHI,Philadelphia,201588,George Hill,,,17:41,4.19,1.31,0,0,0,25,0,0,19,1,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0022001055
0022001055,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,17:33,4.37,1.35,2,1,3,26,0,0,16,3,5,5,1.0,2,5,0.4,0.699,0,0,0.0,0022001055
0022001055,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,20:41,4.22,1.53,3,7,9,27,0,0,18,2,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022001055
0022001055,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,22:53,4.57,1.86,1,6,7,52,0,0,41,6,2,4,0.5,1,5,0.2,0.333,3,3,1.0,0022001055
0022001055,1610612755,PHI,Philadelphia,203118,Mike Scott,,,17:46,3.88,1.22,1,6,7,30,0,0,21,2,0,1,0.0,3,7,0.429,0.375,1,3,0.333,0022001055
0022001055,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,6:58,4.49,0.57,3,0,3,18,0,0,13,2,2,5,0.4,0,0,0.0,0.4,2,2,1.0,0022001055
0022001055,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,6:58,4.52,0.57,0,0,0,11,0,0,3,0,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0022001055
0022001055,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,,6:18,4.01,0.46,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001055
0022001055,1610612755,PHI,Philadelphia,1629109,Gary Clark,,,3:57,4.03,0.3,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022001055
0022001055,1610612755,PHI,Philadelphia,2730,Dwight Howard,,DND_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001055
