GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800820,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:39,137.0,137.0,112.3,112.3,24.7,24.7,0.03,0.5,8.3,0.034,0.079,0.06,16.7,1.0,1.0,0.134,0.134,104.13,104.13,86.78,73.0,0.093,Otto Porter Jr.
0021800820,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,38:24,136.6,136.6,115.9,115.9,20.7,20.7,0.0,0.0,0.0,0.063,0.39,0.247,12.5,0.722,0.751,0.264,0.264,102.48,102.48,85.4,82.0,0.179,Lauri Markkanen
0021800820,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,17:51,122.0,122.0,120.0,120.0,2.0,2.0,0.133,1.0,16.7,0.2,0.105,0.147,16.7,0.75,0.75,0.217,0.217,108.91,108.91,90.76,41.0,0.107,Robin Lopez
0021800820,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:24,136.3,136.3,119.8,119.8,16.5,16.5,0.156,5.0,20.0,0.031,0.051,0.042,4.0,0.618,0.647,0.225,0.225,103.32,103.32,86.1,80.0,0.123,Zach LaVine
0021800820,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:21,124.6,124.6,110.4,110.4,14.2,14.2,0.321,3.0,36.0,0.0,0.143,0.083,12.0,0.5,0.549,0.211,0.211,107.52,107.52,89.6,69.0,0.103,Kris Dunn
0021800820,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,17:30,111.4,111.4,88.9,88.9,22.5,22.5,0.385,5.0,62.5,0.0,0.238,0.132,12.5,0.0,0.0,0.075,0.075,97.37,97.37,81.14,35.0,0.108,Ryan Arcidiacono
0021800820,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,25:04,105.6,105.6,98.1,98.1,7.4,7.4,0.133,2.0,22.2,0.0,0.0,0.0,11.1,0.917,0.917,0.119,0.119,102.42,102.42,85.35,54.0,0.096,Wayne Selden
0021800820,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,15:05,96.9,96.9,67.6,67.6,29.2,29.2,0.0,0.0,0.0,0.071,0.15,0.118,14.3,0.25,0.434,0.189,0.189,105.02,105.02,87.51,32.0,0.053,Cristiano Felicio
0021800820,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,13:53,89.3,89.3,62.5,62.5,26.8,26.8,0.0,0.0,0.0,0.0,0.2,0.121,0.0,0.357,0.481,0.258,0.258,103.77,103.77,86.48,28.0,0.25,Timothe Luwawu-Cabarrot
0021800820,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,9:40,80.0,80.0,31.8,31.8,48.2,48.2,0.75,1.5,37.5,0.0,0.133,0.083,25.0,0.0,0.0,0.217,0.217,104.35,104.35,86.96,20.0,0.5,Shaquille Harrison
0021800820,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92,111.92,93.26,1.0,0.0,Antonio Blakeney
0021800820,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,1.0,0.0,Brandon Sampson
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,18:53,95.2,95.2,115.6,115.6,-20.3,-20.3,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.5,0.5,0.067,0.067,110.61,110.61,92.18,42.0,0.025,Rodions Kurucs
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,23:58,122.6,122.6,107.3,107.3,15.4,15.4,0.048,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.088,0.088,108.15,108.15,90.13,53.0,0.027,Treveon Graham
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:12,119.0,119.0,138.7,138.7,-19.7,-19.7,0.0,0.0,0.0,0.067,0.333,0.185,0.0,0.5,0.615,0.149,0.149,102.74,102.74,85.62,63.0,0.095,Jarrett Allen
0021800820,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,31:22,120.6,120.6,131.4,131.4,-10.8,-10.8,0.217,2.5,23.8,0.0,0.074,0.033,9.5,0.654,0.684,0.222,0.222,105.57,105.57,87.97,68.0,0.09,Joe Harris
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:24,102.8,102.8,117.8,117.8,-15.0,-15.0,0.333,2.0,18.8,0.0,0.036,0.016,9.4,0.405,0.486,0.347,0.347,106.67,106.67,88.89,71.0,0.101,D'Angelo Russell
0021800820,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,21:17,77.8,77.8,111.1,111.1,-33.3,-33.3,0.0,0.0,0.0,0.0,0.056,0.021,0.0,0.792,0.792,0.222,0.222,101.49,101.49,84.57,45.0,0.194,Allen Crabbe
0021800820,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,12:02,76.0,76.0,139.1,139.1,-63.1,-63.1,0.143,0.5,12.5,0.0,0.091,0.034,25.0,0.0,0.0,0.212,0.212,95.73,95.73,79.78,25.0,-0.193,Shabazz Napier
0021800820,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,26:29,101.8,101.8,127.3,127.3,-25.5,-25.5,0.263,1.67,31.3,0.031,0.136,0.074,18.8,0.438,0.438,0.167,0.167,100.59,100.59,83.83,56.0,0.046,DeMarre Carroll
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,16:30,80.6,80.6,114.3,114.3,-33.7,-33.7,0.222,2.0,20.0,0.13,0.176,0.15,10.0,0.286,0.286,0.178,0.178,103.27,103.27,86.06,36.0,0.082,Rondae Hollis-Jefferson
0021800820,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,12:57,75.0,75.0,103.8,103.8,-28.8,-28.8,0.25,0.0,50.0,0.0,0.455,0.172,0.0,0.0,0.532,0.056,0.056,100.08,100.08,83.4,28.0,0.162,Ed Davis
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,14:56,109.7,109.7,93.9,93.9,15.7,15.7,0.5,0.0,26.7,0.0,0.167,0.074,0.0,0.455,0.463,0.333,0.333,102.86,102.86,85.71,31.0,0.277,Caris LeVert
