GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,18:53,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-12.0,Rodions Kurucs
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,23:58,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,6,6.0,Treveon Graham
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:12,4,8,0.5,0,0,0.0,4,4,1.0,2,8,10,0,0,1,0,3,12,-11.0,Jarrett Allen
0021800820,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,31:22,7,13,0.538,3,7,0.429,2,2,1.0,0,2,2,5,0,0,2,3,19,-10.0,Joe Harris
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:24,8,21,0.381,1,8,0.125,6,6,1.0,0,1,1,6,2,0,3,2,23,-13.0,D'Angelo Russell
0021800820,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,21:17,7,12,0.583,5,9,0.556,0,0,0.0,0,1,1,0,1,0,0,3,19,-15.0,Allen Crabbe
0021800820,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,12:02,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-13.0,Shabazz Napier
0021800820,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,26:29,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,1,0,3,3,7,-13.0,DeMarre Carroll
0021800820,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,16:30,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,0,4,-11.0,Rondae Hollis-Jefferson
0021800820,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,12:57,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,2,0,0,0,2,2,-6.0,Ed Davis
