gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100566,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022100566,4,PT12M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,Jump Ball James vs. Jones: Tip to Fox,Jump Ball,,1,0,2
0022100566,7,PT11M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-105,181,21,Made,1,0,2,2,v,Fox 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022100566,8,PT11M13.00S,1,1610612747,LAL,1628370,Monk,M. Monk,-80,183,20,Made,1,2,2,4,h,Monk 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0022100566,9,PT11M02.00S,1,1610612758,SAC,1627745,Jones,D. Jones,-4,28,3,Made,1,2,4,6,v,Jones 3' Driving Dunk (2 PTS) (Fox 1 AST),Made Shot,Driving Dunk Shot,1,2,5
0022100566,11,PT10M47.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,-131,211,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100566,12,PT10M47.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100566,13,PT10M36.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-47,115,12,Missed,1,,,0,v,MISS Fox 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022100566,14,PT10M32.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100566,15,PT10M26.00S,1,1610612747,LAL,2544,James,L. James,223,98,24,Missed,1,,,0,h,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100566,16,PT10M23.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100566,17,PT10M17.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0022100566,18,PT10M07.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-124,78,15,Missed,1,,,0,h,MISS Westbrook 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022100566,19,PT10M03.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100566,20,PT09M53.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-6,49,5,Made,1,2,6,8,v,Haliburton 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022100566,21,PT09M40.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-213,146,26,Missed,1,,,0,h,MISS Bradley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100566,22,PT09M37.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022100566,23,PT09M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-12,43,4,Missed,1,,,0,v,MISS Fox 4' Layup,Missed Shot,Layup Shot,1,2,18
0022100566,23,PT09M22.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley BLOCK (1 BLK),,,1,2,19
0022100566,25,PT09M18.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100566,26,PT09M14.00S,1,1610612747,LAL,1628370,Monk,M. Monk,124,126,18,Missed,1,,,0,h,MISS Monk 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022100566,27,PT09M11.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100566,28,PT09M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,190,175,26,Made,1,2,9,11,v,Barnes 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,23
0022100566,30,PT08M48.00S,1,1610612747,LAL,2544,James,L. James,-21,26,3,Made,1,4,9,13,h,James 3' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022100566,32,PT08M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,25
0022100566,33,PT08M32.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-23,26,3,Missed,1,,,0,h,MISS Westbrook 3' Layup,Missed Shot,Layup Shot,1,2,26
0022100566,34,PT08M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100566,35,PT08M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,6,10,1,Missed,1,,,0,v,MISS Fox 1' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0022100566,35,PT08M26.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,29
0022100566,37,PT08M24.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100566,38,PT08M23.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,31
0022100566,40,PT08M23.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,5,9,14,h,Monk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,32
