GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:48,7,13,0.538,2,3,0.667,5,8,0.625,0,3,3,1,2,0,6,1,21,7.0,Paul George
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:51,6,19,0.316,0,5,0.0,2,2,1.0,1,8,9,1,2,1,0,1,14,0.0,Carmelo Anthony
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:55,9,10,0.9,0,0,0.0,2,3,0.667,6,3,9,1,1,0,2,3,20,9.0,Steven Adams
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,33:57,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,2,3,0,1,4,14.0,Andre Roberson
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:15,12,25,0.48,2,9,0.222,8,9,0.889,0,12,12,14,1,1,7,3,34,4.0,Russell Westbrook
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,18:40,1,4,0.25,0,0,0.0,1,4,0.25,1,0,1,0,1,1,0,3,3,-5.0,Jerami Grant
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,18:10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,4,2,0.0,Alex Abrines
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,10:22,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,0,0.0,Raymond Felton
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:02,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,2,1.0,Patrick Patterson
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
