gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202692,Alec,Burks,A. Burks,alec-burks,10,1:12,71.5,7.0,0.148,0.074,0.207,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:09,8.8,0.9,0.017,0.009,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:36,36.3,3.7,0.055,0.037,0.067,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,204060,Joe,Ingles,J. Ingles,joe-ingles,2,5:42,342.3,24.5,0.4,0.353,0.463,0,5,25,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,1
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,0:12,11.7,1.4,0.023,0.012,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,4:48,288.4,20.5,0.333,0.298,0.364,0,4,14,0,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,2:09,128.8,12.5,0.33,0.133,0.45,0,0,7,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:23,23.0,1.8,0.027,0.024,0.031,0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,0:24,24.0,2.7,0.048,0.025,0.054,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:10,9.8,0.9,0.117,0.01,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,202692,Alec,Burks,A. Burks,alec-burks,10,0:06,5.6,0.7,0.012,0.007,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,202324,Derrick,Favors,D. Favors,derrick-favors,15,1:49,109.4,9.0,0.206,0.131,0.276,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:40,40.0,4.8,0.061,0.048,0.083,0,0,5,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,1
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,204060,Joe,Ingles,J. Ingles,joe-ingles,2,1:10,69.5,5.1,0.081,0.083,0.093,0,2,6,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,5:45,344.9,27.2,0.666,0.412,0.796,0,2,31,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:24,23.6,2.7,0.027,0.028,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:01,1.1,0.2,0.003,0.001,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:36,36.4,2.8,0.043,0.043,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,3:09,189.2,15.1,0.375,0.226,0.678,0,8,14,0,0,0,1,4,7,0.571,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:07,6.6,0.5,0.079,0.008,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202692,Alec,Burks,A. Burks,alec-burks,10,0:19,18.5,2.3,0.038,0.024,0.061,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202324,Derrick,Favors,D. Favors,derrick-favors,15,3:06,186.3,15.8,0.35,0.243,0.543,0,2,19,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,6:29,388.6,31.0,0.592,0.507,0.709,0,6,16,1,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700351,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:32,32.0,3.1,0.037,0.042,0.048,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
