gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700835,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700835,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Thompson: Tip to Irving,Jump Ball,,1,0,2
0021700835,7,PT11M45.00S,1,1610612738,BOS,202681,Irving,K. Irving,-7,8,1,Made,1,2,0,2,h,Irving 1' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021700835,9,PT11M28.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,36,57,7,Made,1,2,2,4,v,Thompson 7' Driving Hook Shot (2 PTS) (James 1 AST),Made Shot,Driving Hook Shot,1,2,4
0021700835,11,PT11M15.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,5
0021700835,13,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-25,92,10,Missed,1,,,0,h,MISS Brown 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021700835,14,PT11M04.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700835,15,PT11M00.00S,1,1610612739,CLE,2747,Smith,J. Smith,-225,-6,0,Made,1,2,5,7,v,Smith 3PT Jump Shot (3 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,8
0021700835,17,PT10M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-19,204,20,Missed,1,,,0,h,MISS Tatum 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021700835,18,PT10M40.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700835,19,PT10M39.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,3,-4,1,Made,1,4,5,9,h,Morris Sr. 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0021700835,20,PT10M21.00S,1,1610612739,CLE,2544,James,L. James,131,266,30,Missed,1,,,0,v,MISS James 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700835,21,PT10M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700835,22,PT10M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,141,146,20,Made,1,6,5,11,h,Tatum 20' Pullup Jump Shot (2 PTS) (Horford 2 AST),Made Shot,Pullup Jump shot,1,2,14
0021700835,24,PT09M47.00S,1,1610612739,CLE,2544,James,L. James,-81,168,19,Missed,1,,,0,v,MISS James 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0021700835,25,PT09M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700835,26,PT09M35.00S,1,1610612738,BOS,202681,Irving,K. Irving,163,22,16,Made,1,8,5,13,h,Irving 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,17
0021700835,27,PT09M13.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,18
0021700835,29,PT09M13.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,8,6,14,v,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021700835,30,PT09M13.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,8,7,15,v,James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021700835,31,PT09M02.00S,1,1610612738,BOS,201143,Horford,A. Horford,116,4,12,Made,1,10,7,17,h,Horford 12' Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,2,21
0021700835,33,PT08M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,22
0021700835,35,PT08M49.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,10,8,18,v,Osman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0021700835,36,PT08M49.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,MISS Osman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,24
0021700835,37,PT08M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700835,38,PT08M35.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,14,4,1,Missed,1,,,0,h,MISS Morris Sr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0021700835,38,PT08M35.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,27
0021700835,40,PT08M32.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700835,41,PT08M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T3) (E.Lewis),Foul,Shooting,1,0,29
0021700835,43,PT08M29.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,10,9,19,v,G. Hill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021700835,44,PT08M29.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,10,10,20,v,G. Hill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021700835,45,PT08M16.00S,1,1610612738,BOS,202681,Irving,K. Irving,35,151,16,Made,1,12,10,22,h,Irving 16' Pullup Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,1,2,32
