GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000208,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,34.000000:48,8.0,13.0,0.615,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,17.0,-6.0
0022000208,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,28.000000:43,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,1.0,4.0,12.0,-7.0
0022000208,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,22.000000:12,1.0,10.0,0.1,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,-1.0
0022000208,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:03,5.0,10.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,10.0,2.0,1.0,4.0,1.0,17.0,-11.0
0022000208,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,26.000000:00,4.0,8.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,0.0,6.0,6.0,3.0,1.0,0.0,4.0,0.0,16.0,12.0
0022000208,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,22.000000:09,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,10.0,8.0
0022000208,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,22.000000:13,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,11.0,17.0
0022000208,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,14.000000:32,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,8.0,10.0
0022000208,1610612763,MEM,Memphis,1629723,John Konchar,John,,,7.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-1.0
0022000208,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000208,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000208,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
