gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200515,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:06,64.6,0,17,4,1,1,1,1,6,13,0.462,3,7,0.429
0022200515,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,5:26,23.0,0,2,3,3,1,0,0,1,6,0.167,0,2,0.0
0022200515,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,C,,10,10:28,52.2,0,22,5,1,2,0,0,7,14,0.5,5,11,0.455
0022200515,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,12:12,56.0,0,17,4,2,1,1,0,6,10,0.6,4,6,0.667
0022200515,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:20,56.1,0,13,6,5,2,1,0,5,11,0.455,2,5,0.4
0022200515,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,11:22,55.1,0,16,4,3,5,1,2,5,11,0.455,1,2,0.5
0022200515,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,10:16,52.2,0,12,2,5,1,0,0,4,10,0.4,1,1,1.0
0022200515,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,8:54,42.2,0,9,0,2,0,0,0,3,5,0.6,1,2,0.5
0022200515,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,6:19,29.9,0,6,3,2,1,0,2,1,3,0.333,1,1,1.0
0022200515,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,4:32,21.9,0,5,1,2,0,0,0,1,2,0.5,0,1,0.0
0022200515,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,4:27,21.0,0,3,0,2,0,1,0,1,6,0.167,0,2,0.0
0022200515,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,1:20,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200515,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:39,67.8,0,3,3,3,0,0,0,1,9,0.111,0,2,0.0
0022200515,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,9:44,51.0,0,14,3,1,3,0,0,6,12,0.5,1,3,0.333
0022200515,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:14,67.1,0,21,10,3,3,0,1,9,19,0.474,1,4,0.25
0022200515,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:02,54.5,0,17,5,8,3,1,1,7,15,0.467,0,1,0.0
0022200515,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,5:48,30.4,0,6,2,1,0,0,0,3,7,0.429,0,2,0.0
0022200515,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,12:35,68.9,0,17,8,2,1,1,1,6,14,0.429,2,3,0.667
0022200515,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,10:52,60.0,0,11,2,2,1,2,1,5,10,0.5,0,2,0.0
0022200515,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,4:60,26.6,0,3,3,1,0,0,0,0,3,0.0,0,2,0.0
0022200515,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,5:10,29.1,0,7,1,2,0,2,0,2,3,0.667,1,1,1.0
0022200515,1610612765,Detroit,Pistons,DET,pistons,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,0:11,1.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022200515,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,2:33,13.5,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
