gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:22,22.4,2.2,0.048,0.032,0.061,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:52,171.6,14.9,0.235,0.243,0.273,0,4,24,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:35,94.9,8.6,0.237,0.135,0.307,0,5,12,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:43,43.5,2.9,0.098,0.062,0.146,0,3,4,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,2544,LeBron,James,L. James,lebron-james,23,1:56,115.8,10.4,0.175,0.164,0.227,0,0,12,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,1:15,75.1,6.7,0.119,0.106,0.166,0,2,13,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:59,118.7,8.8,0.206,0.168,0.206,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:23,22.7,2.5,0.061,0.032,0.175,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:37,37.0,2.6,0.064,0.052,0.147,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:17,17.4,1.5,0.037,0.043,0.069,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:24,84.4,7.4,0.116,0.206,0.225,0,4,19,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:15,15.2,1.8,0.038,0.037,0.116,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:13,13.0,1.7,0.029,0.032,0.109,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,2544,LeBron,James,L. James,lebron-james,23,2:38,157.9,13.0,0.239,0.385,0.448,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,1:11,71.2,5.1,0.113,0.174,0.201,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:43,43.2,4.1,0.075,0.105,0.111,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:09,8.9,0.5,0.015,0.022,0.163,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,4:46,286.2,24.3,0.613,0.491,0.776,0,8,37,1,0,2,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:58,58.0,5.1,0.079,0.1,0.112,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
