GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,29:23,8,15,0.533,3,7,0.429,1,1,1.0,2,4,6,6,1,0,1,2,20,29.0,Jaylon Tyson
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,17:56,4,5,0.8,2,3,0.667,1,2,0.5,0,5,5,2,1,0,0,1,11,17.0,Dean Wade
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:04,8,11,0.727,0,0,0.0,1,2,0.5,2,7,9,2,1,0,2,1,17,24.0,Jarrett Allen
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,23:55,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,4,0,1,1,0,4,31.0,Sam Merrill
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,28:40,9,21,0.429,3,9,0.333,4,4,1.0,2,3,5,5,1,0,0,4,25,11.0,Donovan Mitchell
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:18,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,3,2,0,0,1,7,16.0,Craig Porter Jr.
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,21:01,7,15,0.467,3,8,0.375,2,2,1.0,1,2,3,1,1,0,0,0,19,7.0,De'Andre Hunter
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,28:32,4,6,0.667,0,2,0.0,0,0,0.0,3,1,4,3,2,1,1,2,8,8.0,Nae'Qwan Tomlin
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,12:02,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,-14.0,Larry Nance Jr.
0022500671,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,10:40,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,3,1,0,0,2,8,-5.0,Tyrese Proctor
