GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:04,9,22,0.409,0,2,0.0,2,2,1.0,1,10,11,4,0,0,4,2,20,1.0,Brandon Ingram
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:13,7,13,0.538,1,4,0.25,0,0,0.0,1,3,4,2,3,1,5,4,15,-3.0,Scottie Barnes
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,15:20,1,4,0.25,1,1,1.0,1,2,0.5,2,3,5,1,1,0,0,3,4,-18.0,Collin Murray-Boyles
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,32:52,4,14,0.286,1,6,0.167,3,4,0.75,2,5,7,3,0,0,2,1,12,-5.0,RJ Barrett
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,36:42,6,12,0.5,3,5,0.6,5,7,0.714,0,4,4,0,0,0,0,2,20,4.0,Immanuel Quickley
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,14:14,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-13.0,Sandro Mamukelashvili
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,19:25,1,4,0.25,0,2,0.0,3,3,1.0,1,6,7,2,1,0,0,2,5,-6.0,Ja'Kobe Walter
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,28:07,5,11,0.455,0,0,0.0,5,5,1.0,3,4,7,2,1,3,0,4,15,18.0,Jakob Poeltl
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:37,3,7,0.429,2,3,0.667,4,4,1.0,0,1,1,3,0,0,0,1,12,6.0,Jamal Shead
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,6:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0,Jamison Battle
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Trayce Jackson-Davis
0022500843,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gradey Dick
0022500843,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500843,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,31:55,8,13,0.615,5,6,0.833,0,0,0.0,0,5,5,2,2,0,2,3,21,2.0,Devin Vassell
0022500843,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,28:06,3,8,0.375,3,7,0.429,1,1,1.0,1,5,6,5,1,0,0,2,10,14.0,Julian Champagnie
