GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500655,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,35:09,100.0,100.0,120.5,120.5,-20.5,-20.5,0.087,0.67,13.3,0.024,0.14,0.083,20.0,0.444,0.484,0.149,0.149,100.37,100.37,83.64,74.0,0.057,Pelle Larsson
0022500655,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,23:30,105.7,105.7,88.5,88.5,17.2,17.2,0.231,0.0,20.0,0.118,0.188,0.152,0.0,0.417,0.417,0.194,0.194,107.23,107.23,89.36,53.0,0.145,Andrew Wiggins
0022500655,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:24,100.0,100.0,113.2,113.2,-13.2,-13.2,0.05,1.0,4.5,0.108,0.075,0.091,4.5,0.438,0.564,0.259,0.259,102.22,102.22,85.19,70.0,0.133,Bam Adebayo
0022500655,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,31:20,108.8,108.8,98.5,98.5,10.3,10.3,0.05,0.5,3.8,0.047,0.17,0.111,7.7,0.286,0.351,0.301,0.301,104.17,104.17,86.81,68.0,0.071,Norman Powell
0022500655,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,22:47,108.0,108.0,96.0,96.0,12.0,12.0,0.2,0.0,33.3,0.091,0.094,0.092,0.0,0.5,0.595,0.1,0.1,105.34,105.34,87.78,50.0,0.129,Kasparas Jakučionis
0022500655,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,17:35,112.8,112.8,71.1,71.1,41.8,41.8,0.1,0.0,7.7,0.048,0.172,0.12,0.0,0.5,0.51,0.255,0.255,105.1,105.1,87.58,39.0,0.184,Nikola Jović
0022500655,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,35:59,116.0,116.0,90.7,90.7,25.3,25.3,0.25,3.0,30.0,0.026,0.073,0.054,10.0,0.773,0.784,0.156,0.156,100.05,100.05,83.37,75.0,0.194,Jaime Jaquez Jr.
0022500655,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,3:28,125.0,125.0,50.0,50.0,75.0,75.0,0.333,0.0,50.0,0.25,0.0,0.111,0.0,0.0,1.136,0.083,0.083,110.77,110.77,92.31,8.0,0.5,Myron Gardner
0022500655,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,22:33,110.9,110.9,117.4,117.4,-6.5,-6.5,0.0,0.0,0.0,0.056,0.036,0.043,11.1,0.688,0.688,0.17,0.17,97.92,97.92,81.6,46.0,0.096,Dru Smith
0022500655,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:15,106.1,106.1,96.9,96.9,9.2,9.2,0.231,3.0,50.0,0.0,0.263,0.167,16.7,0.0,0.266,0.083,0.083,102.3,102.3,85.25,33.0,0.082,Simone Fontecchio
