gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500655,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,13:46,71.4,0,22,6,2,0,0,0,10,16,0.625,0,2,0.0
0022500655,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,8:60,50.4,0,7,6,1,0,0,0,3,7,0.429,1,3,0.333
0022500655,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:47,66.2,0,10,3,3,2,2,1,3,12,0.25,1,5,0.2
0022500655,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,12:21,66.5,0,12,8,0,2,1,0,4,17,0.235,2,8,0.25
0022500655,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,25,9:04,49.2,0,14,3,0,4,2,1,4,12,0.333,2,5,0.4
0022500655,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,7:33,37.7,0,6,5,1,0,0,0,3,10,0.3,0,1,0.0
0022500655,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,14:50,73.7,0,13,4,0,1,0,1,6,17,0.353,0,7,0.0
0022500655,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,1:45,7.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500655,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,9:28,46.0,0,14,1,2,2,1,0,6,12,0.5,1,3,0.333
0022500655,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,6:44,30.9,0,8,5,0,0,0,0,2,5,0.4,0,2,0.0
0022500655,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,13:34,78.1,0,13,5,4,1,1,2,5,15,0.333,1,7,0.143
0022500655,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,11:41,69.1,0,18,5,5,1,2,0,7,16,0.438,2,5,0.4
0022500655,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,9:05,51.4,0,19,6,1,1,0,1,5,15,0.333,1,5,0.2
0022500655,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,13:24,71.3,0,29,3,1,2,0,0,13,20,0.65,1,4,0.25
0022500655,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,11:27,63.6,0,3,2,1,1,0,0,1,6,0.167,0,2,0.0
0022500655,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,4:52,22.9,0,5,1,2,0,0,0,2,2,1.0,0,0,0.0
0022500655,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,6:04,33.7,0,10,4,1,0,0,2,3,6,0.5,2,2,1.0
0022500655,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,8:15,40.9,0,8,3,1,1,0,1,3,10,0.3,1,6,0.167
0022500655,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,3:12,14.1,0,0,1,1,1,0,0,0,4,0.0,0,1,0.0
0022500655,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,5:19,33.0,0,7,4,0,0,2,1,3,5,0.6,1,1,1.0
0022500655,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,1:06,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500655,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,1:06,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500655,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,21,1:06,4.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
