gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:04,4.1,0.3,0.017,0.006,0.034,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,20,0:01,1.4,0.5,0.014,0.002,0.138,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:42,42.0,4.2,0.058,0.061,0.09,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630224,Jalen,Green,J. Green,jalen-green,0,1:31,90.8,5.8,0.124,0.131,0.165,0,3,7,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630231,KJ,Martin,K. Martin,kj-martin,6,1:07,67.3,5.5,0.1,0.097,0.472,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:14,13.7,2.0,0.021,0.02,0.096,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:05,5.2,0.7,0.05,0.007,0.496,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:22,81.6,8.2,0.106,0.118,0.14,0,7,17,1,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:38,38.4,2.4,0.085,0.056,0.193,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:03,2.6,0.2,0.006,0.004,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,3:38,218.3,17.1,0.398,0.316,0.398,0,5,26,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022100865,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626174,Christian,Wood,C. Wood,christian-wood,35,1:48,108.4,6.4,0.152,0.157,0.197,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:16,16.2,1.9,0.068,0.023,0.137,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,201569,Eric,Gordon,E. Gordon,eric-gordon,10,2:11,131.0,9.1,0.182,0.182,0.264,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1630224,Jalen,Green,J. Green,jalen-green,0,3:56,235.9,18.2,0.321,0.329,0.428,0,2,29,1,0,0,1,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1630231,KJ,Martin,K. Martin,kj-martin,6,1:02,61.8,6.0,0.092,0.086,0.366,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:08,8.0,0.4,0.012,0.011,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:03,3.2,1.0,0.03,0.004,0.304,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,2:16,135.9,8.9,0.177,0.189,0.233,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:14,14.1,0.9,0.031,0.02,0.063,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:40,39.8,3.7,0.072,0.055,0.072,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1626174,Christian,Wood,C. Wood,christian-wood,35,0:28,28.4,3.5,0.04,0.04,0.052,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:39,39.0,3.4,0.054,0.074,0.086,0,0,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630224,Jalen,Green,J. Green,jalen-green,0,0:31,30.8,3.2,0.042,0.058,0.11,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630231,KJ,Martin,K. Martin,kj-martin,6,0:13,12.9,0.8,0.019,0.024,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:26,25.9,1.7,0.04,0.049,0.08,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:40,40.4,3.0,0.053,0.077,0.143,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:27,27.3,2.0,0.061,0.052,0.111,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,3:21,201.4,16.8,0.503,0.382,0.758,0,4,20,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:24,84.1,7.0,0.153,0.159,0.394,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626174,Christian,Wood,C. Wood,christian-wood,35,2:13,132.6,11.2,0.185,0.251,0.507,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:06,6.0,2.0,0.025,0.007,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,201569,Eric,Gordon,E. Gordon,eric-gordon,10,3:38,218.2,16.6,0.303,0.267,0.455,0,0,22,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630224,Jalen,Green,J. Green,jalen-green,0,1:38,98.1,8.2,0.134,0.12,0.147,0,3,10,1,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630231,KJ,Martin,K. Martin,kj-martin,6,0:07,6.6,0.3,0.01,0.008,0.025,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100865,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:42,42.4,4.3,0.066,0.052,0.15,0,3,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022100865,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:02,2.1,0.3,0.02,0.003,0.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
