GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501205,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,40:48,119.8,119.8,118.1,118.1,1.7,1.7,0.16,4.0,14.3,0.054,0.163,0.113,3.6,0.477,0.515,0.27,0.27,96.47,96.47,80.39,81.0,0.147,Kawhi Leonard
0022501205,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,23:31,120.0,120.0,111.1,111.1,8.9,8.9,0.118,1.0,16.7,0.0,0.0,0.0,16.7,0.429,0.541,0.208,0.208,91.82,91.82,76.52,45.0,0.042,John Collins
0022501205,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:32,136.2,136.2,121.4,121.4,14.8,14.8,0.05,1.0,4.8,0.143,0.086,0.111,4.8,0.929,0.876,0.263,0.263,96.6,96.6,80.5,69.0,0.214,Ivica Zubac
0022501205,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:50,116.0,116.0,98.1,98.1,17.9,17.9,0.353,2.0,37.5,0.0,0.037,0.021,18.8,0.643,0.643,0.185,0.185,94.74,94.74,78.95,50.0,0.088,Kris Dunn
0022501205,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:22,125.6,125.6,119.3,119.3,6.3,6.3,0.241,1.75,23.3,0.028,0.049,0.039,13.3,0.5,0.545,0.253,0.253,98.1,98.1,81.75,82.0,0.089,James Harden
0022501205,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,27:50,115.5,115.5,129.3,129.3,-13.8,-13.8,0.1,1.0,22.2,0.036,0.057,0.048,22.2,0.6,0.6,0.109,0.109,100.05,100.05,83.37,58.0,0.026,Nicolas Batum
0022501205,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,24:23,114.0,114.0,122.9,122.9,-8.9,-8.9,0.118,0.0,25.0,0.0,0.161,0.094,0.0,0.75,0.868,0.109,0.109,96.48,96.48,80.4,50.0,0.139,Bogdan Bogdanović
0022501205,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,9:16,88.9,88.9,147.4,147.4,-58.5,-58.5,0.2,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.105,0.105,95.83,95.83,79.86,18.0,-0.025,Kobe Sanders
0022501205,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,13:28,70.4,70.4,107.1,107.1,-36.8,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.034,98.02,98.02,81.68,27.0,-0.012,Brook Lopez
0022501205,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Brown
0022501205,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Christie
0022501205,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Miller
0022501205,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanic Konan Niederhäuser
0022501205,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:43,111.8,111.8,123.0,123.0,-11.1,-11.1,0.115,0.6,13.0,0.0,0.032,0.015,21.7,0.464,0.522,0.215,0.215,98.05,98.05,81.71,76.0,0.034,Kevin Durant
