GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301054,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,27:29,4.38,2.13,3,10,13,42,0,0,29,3,0,0,0.0,2,11,0.182,0.181,3,7,0.429,0022301054
0022301054,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,30:16,4.21,2.26,3,10,13,50,2,1,34,5,1,5,0.2,1,2,0.5,0.285,2,4,0.5,0022301054
0022301054,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:42,4.13,1.82,3,9,12,40,0,0,26,0,2,4,0.5,2,6,0.333,0.4,4,5,0.8,0022301054
0022301054,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,33:49,4.38,2.64,4,6,10,51,0,0,35,2,3,5,0.6,4,7,0.571,0.582,1,2,0.5,0022301054
0022301054,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,31:04,4.34,2.38,3,4,7,80,3,0,62,5,1,4,0.25,3,11,0.273,0.267,1,1,1.0,0022301054
0022301054,1610612754,IND,Indiana,1630188,Jalen Smith,,,12:11,4.33,0.95,4,6,10,25,1,0,19,0,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022301054
0022301054,1610612754,IND,Indiana,1641767,Ben Sheppard,,,11:12,4.67,0.95,0,2,2,16,0,0,14,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022301054
0022301054,1610612754,IND,Indiana,1630167,Obi Toppin,,,11:06,4.79,0.97,1,2,3,22,1,0,19,2,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022301054
0022301054,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:56,4.66,1.52,1,3,4,51,2,0,38,4,3,5,0.6,2,4,0.5,0.556,1,2,0.5,0022301054
0022301054,1610612754,IND,Indiana,1641716,Jarace Walker,,,10:46,4.14,0.81,1,2,3,28,0,0,23,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022301054
0022301054,1610612754,IND,Indiana,203926,Doug McDermott,,,10:25,4.19,0.81,0,0,0,13,0,0,10,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022301054
0022301054,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,8:10,4.26,0.64,5,3,8,16,0,0,11,0,2,2,1.0,1,1,1.0,1.0,3,3,1.0,0022301054
0022301054,1610612754,IND,Indiana,201949,James Johnson,,,5:27,4.16,0.41,1,0,1,13,0,0,9,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022301054
0022301054,1610612754,IND,Indiana,1631112,Kendall Brown,,,5:27,4.28,0.42,1,3,4,9,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022301054
0022301054,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,37:41,3.94,2.66,1,10,11,52,0,0,27,2,6,12,0.5,3,6,0.5,0.5,0,0,0.0,0022301054
0022301054,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,28:59,4.48,2.33,4,9,12,67,0,1,54,7,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0022301054
0022301054,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,28:33,3.95,1.99,6,14,20,72,0,0,51,2,2,6,0.333,7,14,0.5,0.45,5,6,0.833,0022301054
0022301054,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,33:57,4.45,2.69,1,7,8,66,1,0,52,4,2,3,0.667,5,8,0.625,0.636,4,6,0.667,0022301054
0022301054,1610612741,CHI,Chicago,1629632,Coby White,G,,35:07,4.22,2.64,3,5,8,63,1,1,41,2,4,11,0.364,4,10,0.4,0.381,1,1,1.0,0022301054
0022301054,1610612741,CHI,Chicago,1628470,Torrey Craig,,,16:57,4.46,1.38,0,3,3,26,0,0,21,1,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022301054
0022301054,1610612741,CHI,Chicago,1631207,Dalen Terry,,,13:25,4.79,1.18,1,4,5,26,0,0,21,4,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022301054
0022301054,1610612741,CHI,Chicago,203083,Andre Drummond,,,17:30,4.0,1.28,6,10,16,30,1,0,18,3,5,7,0.714,0,1,0.0,0.625,3,4,0.75,0022301054
0022301054,1610612741,CHI,Chicago,1628975,Jevon Carter,,,4:38,4.39,0.37,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301054
0022301054,1610612741,CHI,Chicago,1629750,Javonte Green,,,19:19,4.49,1.55,2,7,7,25,0,0,19,1,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0022301054
0022301054,1610612741,CHI,Chicago,1641931,Onuralp Bitim,,,1:57,4.35,0.16,0,0,0,3,0,0,2,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022301054
0022301054,1610612741,CHI,Chicago,1630678,Terry Taylor,,,1:57,4.4,0.16,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301054
