GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301218,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:58,4.08,2.68,2,8,10,68,0,0,45,1,3,6,0.5,6,12,0.5,0.5,4,6,0.667,0022301218
0022301218,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,38:19,4.15,2.86,8,2,10,58,0,1,35,1,2,7,0.286,4,13,0.308,0.299,2,3,0.667,0022301218
0022301218,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:44,3.77,2.0,13,8,21,43,0,1,27,2,4,9,0.444,2,3,0.667,0.5,6,7,0.857,0022301218
0022301218,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,39:05,4.38,3.06,5,9,13,70,0,0,49,2,1,5,0.2,6,12,0.5,0.411,2,2,1.0,0022301218
0022301218,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,35:59,4.38,2.81,1,4,5,87,0,1,62,9,2,8,0.25,5,9,0.556,0.411,3,3,1.0,0022301218
0022301218,1610612737,ATL,Atlanta,202083,Wesley Matthews,,,9:41,4.75,0.8,0,3,3,15,0,0,11,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022301218
0022301218,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,2:49,4.48,0.23,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301218
0022301218,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,18:16,3.99,1.31,5,6,11,24,0,0,16,2,2,4,0.5,1,3,0.333,0.428,0,4,0.0,0022301218
0022301218,1610612737,ATL,Atlanta,201988,Patty Mills,,,16:38,4.83,1.44,1,3,3,16,1,0,10,2,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022301218
0022301218,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,12:32,4.45,1.01,1,0,1,29,0,0,22,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022301218
0022301218,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301218
0022301218,1610612737,ATL,Atlanta,1631100,AJ Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301218
0022301218,1610612755,PHI,Philadelphia,201587,Nicolas Batum,F,,28:36,4.62,2.34,2,4,6,24,0,0,20,4,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0022301218
0022301218,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:43,4.28,2.56,4,9,13,45,0,0,33,2,5,6,0.833,0,3,0.0,0.556,1,1,1.0,0022301218
0022301218,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:53,3.55,2.29,4,20,24,74,1,0,41,3,5,11,0.455,7,13,0.538,0.5,7,17,0.412,0022301218
0022301218,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,34:19,4.46,2.72,1,8,9,66,1,1,48,5,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0022301218
0022301218,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,38:53,4.32,2.98,2,5,7,84,2,0,59,7,1,4,0.25,7,14,0.5,0.444,1,3,0.333,0022301218
0022301218,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,18:02,4.33,1.41,1,1,2,35,1,1,28,1,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022301218
0022301218,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,,23:31,4.36,1.88,2,3,5,19,0,0,8,1,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0022301218
0022301218,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,,,15:40,4.15,1.17,0,5,5,13,0,0,12,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022301218
0022301218,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,6:04,4.58,0.48,2,3,5,11,0,0,7,0,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0022301218
0022301218,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,,5:19,3.85,0.36,3,3,6,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022301218
0022301218,1610612755,PHI,Philadelphia,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301218
0022301218,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301218
0022301218,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301218
0022301218,1610612755,PHI,Philadelphia,1630231,KJ Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301218
0022301218,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301218
