gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900853,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,10:42,62.0,0,18,1,3,2,1,2,7,16,0.438,0,6,0.0
0021900853,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:46,60.5,0,19,7,3,1,1,0,7,11,0.636,5,8,0.625
0021900853,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,4:22,25.1,0,7,2,0,0,0,0,2,3,0.667,1,1,1.0
0021900853,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,12:41,73.3,0,20,5,2,0,1,0,9,15,0.6,1,4,0.25
0021900853,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,11:06,63.7,0,17,6,0,5,7,0,6,9,0.667,3,5,0.6
0021900853,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,10:10,56.0,0,5,3,2,2,2,5,2,15,0.133,1,11,0.091
0021900853,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,8:01,46.0,0,10,1,3,0,0,1,3,5,0.6,1,2,0.5
0021900853,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,9:12,53.7,0,10,8,2,1,0,0,3,6,0.5,2,5,0.4
0021900853,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,4:46,27.0,0,3,1,0,1,0,0,1,4,0.25,1,3,0.333
0021900853,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,7:06,39.0,0,11,4,2,1,0,0,5,8,0.625,0,2,0.0
0021900853,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,2:39,14.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900853,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,10:37,55.8,0,19,4,1,0,1,1,6,10,0.6,3,4,0.75
0021900853,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:11,65.3,0,18,7,5,3,1,4,8,18,0.444,2,4,0.5
0021900853,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,10:05,54.2,0,9,4,5,1,1,1,4,13,0.308,1,5,0.2
0021900853,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,11:12,58.8,0,8,0,1,2,2,0,2,6,0.333,0,1,0.0
0021900853,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:39,74.3,0,24,4,2,1,2,0,10,15,0.667,2,4,0.5
0021900853,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,9:40,51.7,0,7,1,2,1,0,0,2,5,0.4,1,1,1.0
0021900853,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,11:17,62.2,0,9,3,2,0,0,0,3,13,0.231,1,5,0.2
0021900853,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:25,33.7,0,4,2,1,2,2,1,2,4,0.5,0,0,0.0
0021900853,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,4:21,21.0,0,4,3,1,2,1,0,2,4,0.5,0,1,0.0
0021900853,1610612745,Houston,Rockets,HOU,rockets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,5:34,30.8,0,5,4,0,3,1,0,2,11,0.182,0,3,0.0
0021900853,1610612745,Houston,Rockets,HOU,rockets,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,0:59,7.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
