GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900853,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,F,,28.000000:21,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,7.0,-13.0
0021900853,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,27.000000:42,5.0,14.0,0.357,0.0,2.0,0.0,7.0,8.0,0.875,5.0,7.0,12.0,3.0,1.0,0.0,4.0,2.0,17.0,3.0
0021900853,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,12.000000:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0
0021900853,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,33.000000:57,8.0,17.0,0.471,2.0,5.0,0.4,3.0,7.0,0.429,1.0,5.0,6.0,3.0,1.0,0.0,5.0,2.0,21.0,-5.0
0021900853,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,29.000000:26,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,5.0,7.0,0.0,3.0,2.0,15.0,-19.0
0021900853,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,25.000000:47,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,10.0,5.0
0021900853,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,21.000000:39,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,-25.0
0021900853,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,24.000000:34,4.0,10.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,12.0,-16.0
0021900853,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,12.000000:20,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0
0021900853,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,17.000000:41,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-3.0
0021900853,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,6.000000:22,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0
0021900853,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900853,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,25.000000:50,3.0,6.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,1.0,0.0,2.0,10.0,-11.0
0021900853,1610612745,HOU,Houston,203496,Robert Covington,Robert,F,,30.000000:04,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,4.0,1.0,2.0,11.0,-5.0
0021900853,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,24.000000:51,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0
