GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400666,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,F,,23:11,2.0,8.0,0.25,2.0,6.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,9.0,-8.0
0022400666,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,31:32,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,12.0,-23.0
0022400666,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,24:52,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,2.0,2.0,3.0,6.0,-13.0
0022400666,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,30:35,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,16.0,-15.0
0022400666,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,25:32,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,10.0,-15.0
0022400666,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,21:34,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,12.0,-10.0
0022400666,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,30:09,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,1.0,16.0,-4.0
0022400666,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,12:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,-9.0
0022400666,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,23:08,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,3.0,1.0,0.0,9.0,-9.0
0022400666,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
