GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400882,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,28:30,4.0,16.0,0.25,2.0,9.0,0.222,3.0,4.0,0.75,3.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,13.0,-11.0
0022400882,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,37:03,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,5.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,12.0,-19.0
0022400882,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35:19,12.0,19.0,0.632,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,7.0,0.0,0.0,4.0,3.0,25.0,-2.0
0022400882,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32:37,4.0,13.0,0.308,2.0,7.0,0.286,2.0,4.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,5.0,2.0,12.0,-22.0
0022400882,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,39:40,5.0,13.0,0.385,0.0,3.0,0.0,3.0,6.0,0.5,3.0,9.0,12.0,4.0,2.0,0.0,1.0,1.0,13.0,0.0
0022400882,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25:31,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.0,6.0,14.0,4.0,0.0,0.0,2.0,1.0,16.0,-2.0
0022400882,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,14:40,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,-6.0
0022400882,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,15:29,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022400882,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,6:41,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022400882,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,1:30,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0022400882,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400882,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400882,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400882,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400882,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400882,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33:41,7.0,13.0,0.538,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,16.0,18.0
0022400882,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31:25,8.0,19.0,0.421,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,18.0,-9.0
0022400882,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26:09,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,4.0,16.0,14.0
0022400882,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,34:36,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,6.0,4.0,2.0,1.0,2.0,5.0,20.0
0022400882,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:04,9.0,16.0,0.563,5.0,8.0,0.625,5.0,5.0,1.0,0.0,3.0,3.0,15.0,1.0,0.0,2.0,1.0,28.0,20.0
0022400882,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,20:53,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,-3.0
0022400882,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16:26,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,13.0,18.0
0022400882,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13:24,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,-7.0
0022400882,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14:50,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,-5.0
0022400882,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,10:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022400882,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400882,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400882,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400882,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
