gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100884,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022100884,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Gobert: Tip to James,Jump Ball,,1,0,2
0022100884,7,PT11M35.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-9,20,2,Made,1,2,0,2,h,Westbrook 2' Driving Layup (2 PTS) (Monk 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022100884,9,PT11M17.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022100884,9,PT11M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,5
0022100884,11,PT11M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,-152,120,19,Made,1,4,0,4,h,Davis 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0022100884,12,PT10M56.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,110,241,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100884,13,PT10M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100884,14,PT10M48.00S,1,1610612747,LAL,2544,James,L. James,-148,236,28,Missed,1,,,0,h,MISS James 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022100884,15,PT10M45.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100884,16,PT10M38.00S,1,1610612762,UTA,201144,Conley,M. Conley,-16,16,2,Missed,1,,,0,v,MISS Conley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022100884,17,PT10M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100884,18,PT10M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,13
0022100884,20,PT10M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,-47,186,19,Made,1,6,0,6,h,Davis 19' Pullup Jump Shot (4 PTS) (Westbrook 1 AST),Made Shot,Pullup Jump shot,1,2,14
0022100884,22,PT10M00.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-12,32,3,Missed,1,,,0,v,MISS Bogdanovic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022100884,22,PT10M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,16
0022100884,24,PT09M57.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100884,26,PT09M57.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Personal Take Foul (P1.T2) (E.Malloy),Foul,Personal Take,1,0,18
0022100884,28,PT09M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,9,25,3,Made,1,8,0,8,h,Davis 3' Cutting Dunk Shot (6 PTS) (James 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
0022100884,30,PT09M45.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0022100884,32,PT09M25.00S,1,1610612762,UTA,201144,Conley,M. Conley,-162,204,26,Missed,1,,,0,v,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100884,33,PT09M21.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100884,34,PT09M12.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,-10,33,3,Missed,1,,,0,h,MISS Johnson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022100884,35,PT09M10.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022100884,36,PT09M04.00S,1,1610612747,LAL,203076,Davis,A. Davis,-6,26,3,Missed,1,,,0,h,MISS Davis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0022100884,37,PT09M02.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100884,38,PT09M01.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,27
0022100884,39,PT08M41.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,132,228,26,Made,1,11,0,11,h,Westbrook 26' 3PT Jump Shot (5 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,28
0022100884,41,PT08M25.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,60,264,27,Made,1,11,3,14,v,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,29
0022100884,43,PT08M01.00S,1,1610612747,LAL,1628370,Monk,M. Monk,77,196,21,Missed,1,,,0,h,MISS Monk 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30
0022100884,44,PT07M58.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022100884,45,PT07M55.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,32
0022100884,47,PT07M55.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,11,4,15,v,Mitchell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022100884,48,PT07M55.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Whiteside FOR Gobert,Substitution,,0,0,34
