gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300352,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,8:51,42.3,0,9,5,2,0,1,0,3,6,0.5,2,3,0.667
0022300352,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,17:12,81.0,0,27,1,1,1,0,0,11,17,0.647,5,8,0.625
0022300352,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,9:34,48.0,0,18,0,2,2,0,0,8,17,0.471,1,5,0.2
0022300352,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:36,62.1,0,16,6,6,4,0,0,6,7,0.857,1,1,1.0
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,18:58,90.8,0,28,4,5,2,3,1,11,22,0.5,4,10,0.4
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,1:50,7.5,0,0,0,1,1,0,0,0,1,0.0,0,1,0.0
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,10:58,51.1,0,15,5,6,3,0,0,6,12,0.5,1,4,0.25
0022300352,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,9:56,47.1,0,13,1,1,1,1,0,4,5,0.8,1,1,1.0
0022300352,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,9:03,44.9,0,13,1,3,2,1,1,4,8,0.5,1,3,0.333
0022300352,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,31,4:53,25.0,0,7,1,0,0,1,1,3,6,0.5,1,2,0.5
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:24,63.1,0,12,5,5,0,1,2,4,12,0.333,2,3,0.667
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,15:30,92.3,0,15,2,4,0,2,0,5,15,0.333,3,5,0.6
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:50,59.0,0,24,8,2,2,1,3,11,19,0.579,0,0,0.0
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:05,70.0,0,13,3,2,3,1,1,6,14,0.429,0,2,0.0
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:59,83.1,0,7,4,6,1,0,0,3,7,0.429,1,1,1.0
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:19,49.9,0,11,2,1,5,0,1,5,9,0.556,1,2,0.5
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,8:38,47.0,0,15,2,2,2,0,2,6,10,0.6,1,4,0.25
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,6:05,33.8,0,11,2,2,1,1,1,4,7,0.571,1,2,0.5
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,3,3:41,16.8,0,4,1,0,0,0,0,2,6,0.333,0,1,0.0
