GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400860,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,24.000000:04,109.1,103.8,108.5,105.9,0.6,-2.1,0.462,1.5,27.3,0.037,0.16,0.096,18.2,0.611,0.73,0.267,0.279,99.9,103.73,86.44,53,0.181
0022400860,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,34.000000:54,123.0,116.0,107.2,105.4,15.8,10.6,0.286,2.67,38.1,0.029,0.097,0.061,14.3,0.4,0.4,0.149,0.159,98.69,102.48,85.4,75,0.056
0022400860,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,25.000000:40,114.5,108.9,109.9,107.4,4.6,1.5,0.125,2.0,14.3,0.037,0.074,0.056,7.1,0.455,0.455,0.19,0.199,99.15,102.86,85.71,56,0.061
0022400860,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,33.000000:36,108.4,105.7,96.1,95.8,12.3,9.9,0.158,3.0,13.0,0.083,0.098,0.091,4.3,0.417,0.45,0.256,0.262,99.29,100.69,83.91,70,0.088
0022400860,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,31.000000:50,113.4,110.4,97.3,94.0,16.1,16.4,0.182,0.0,25.0,0.029,0.111,0.071,0.0,0.409,0.463,0.16,0.164,98.04,101.03,84.19,67,0.084
0022400860,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:59,118.7,116.7,85.4,86.8,33.3,29.9,0.211,1.33,26.7,0.0,0.156,0.093,20.0,0.813,0.813,0.183,0.189,102.78,102.82,85.68,54,0.142
0022400860,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,22.000000:20,115.0,110.6,85.9,91.3,29.1,19.3,0.2,3.0,25.0,0.045,0.308,0.188,8.3,0.833,0.915,0.17,0.179,101.1,99.94,83.28,47,0.235
0022400860,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,21.000000:44,118.0,115.6,91.9,97.8,26.1,17.8,0.125,0.0,22.2,0.143,0.192,0.17,0.0,0.75,0.727,0.137,0.143,101.55,99.39,82.82,45,0.189
0022400860,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,20.000000:17,111.7,106.8,100.5,102.3,11.2,4.5,0.083,0.5,8.3,0.048,0.05,0.049,16.7,0.667,0.667,0.224,0.239,102.75,104.12,86.77,44,0.089
0022400860,1610612764,WAS,Washington,1629667,Jalen McDaniels,Jalen,,,0.000000:37,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47,117.71,98.09,1,0.0
0022400860,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400860,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400860,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400860,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400860,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,32.000000:09,97.4,97.1,114.7,113.4,-17.3,-16.4,0.227,0.0,31.3,0.051,0.061,0.056,0.0,0.65,0.597,0.138,0.143,100.06,100.78,83.98,68,0.107
0022400860,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:31,87.3,87.0,114.9,110.3,-27.6,-23.2,0.333,3.5,28.0,0.095,0.083,0.09,8.0,0.531,0.547,0.207,0.21,102.44,104.73,87.28,77,0.113
0022400860,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,34.000000:17,111.5,112.5,123.0,117.6,-11.5,-5.1,0.136,1.0,14.3,0.069,0.27,0.182,14.3,0.786,0.806,0.225,0.223,100.36,102.21,85.18,72,0.172
0022400860,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,37.000000:59,99.2,98.8,117.5,115.9,-18.3,-17.1,0.143,1.33,17.4,0.0,0.1,0.049,13.0,0.375,0.375,0.204,0.207,102.66,103.62,86.35,82,0.021
0022400860,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:24,114.4,113.2,107.8,102.9,6.5,10.3,0.125,0.5,10.7,0.029,0.182,0.103,21.4,0.5,0.514,0.316,0.323,98.65,101.5,84.58,68,0.046
0022400860,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,19.000000:47,84.7,87.5,104.8,102.4,-20.1,-14.9,0.154,0.0,25.0,0.077,0.167,0.114,0.0,0.417,0.417,0.128,0.132,98.74,98.26,81.88,40,0.138
0022400860,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,12.000000:55,60.7,63.0,100.9,92.9,-40.2,-29.9,0.2,0.0,16.7,0.0,0.2,0.059,0.0,0.4,0.4,0.152,0.161,99.89,102.19,85.16,27,0.145
0022400860,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,15.000000:20,127.2,126.7,101.7,93.5,25.5,33.1,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.0,0.0,0.088,0.094,91.41,95.48,79.57,30,-0.015
0022400860,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,11.000000:11,74.7,76.0,141.3,123.1,-66.7,-47.1,0.143,1.0,20.0,0.0,0.091,0.045,20.0,0.333,0.333,0.154,0.157,103.15,109.42,91.18,25,-0.02
0022400860,1610612766,CHA,Charlotte,1630201,Malachi Flynn,Malachi,,,8.000000:27,108.9,111.8,124.4,110.5,-15.5,1.2,0.286,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.0,0.176,0.172,97.48,102.25,85.21,17,0.047
0022400860,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400860,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
