GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400860,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,24:04,5.0,9.0,0.556,1.0,3.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,4.0,1.0,17.0,1.0
0022400860,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,34:54,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,1.0,3.0,2.0,8.0,9.0
0022400860,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,25:40,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,10.0,3.0
0022400860,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,33:36,6.0,18.0,0.333,3.0,11.0,0.273,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,17.0,6.0
0022400860,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,31:50,3.0,11.0,0.273,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,11.0,11.0
0022400860,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24:59,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,3.0,0.0,13.0,17.0
0022400860,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,22:20,5.0,6.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,2.0,15.0,10.0
0022400860,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,21:44,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,3.0,0.0,0.0,10.0,8.0
0022400860,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,20:17,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,12.0,2.0
0022400860,1610612764,WAS,Washington,1629667,Jalen McDaniels,Jalen,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400860,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400860,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400860,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400860,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400860,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,32:09,5.0,10.0,0.5,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,4.0,5.0,3.0,1.0,0.0,2.0,13.0,-10.0
0022400860,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35:31,7.0,16.0,0.438,3.0,6.0,0.5,1.0,1.0,1.0,4.0,3.0,7.0,7.0,0.0,1.0,2.0,1.0,18.0,-19.0
0022400860,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,34:17,11.0,14.0,0.786,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,3.0,1.0,2.0,3.0,3.0,24.0,-6.0
0022400860,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,37:59,5.0,16.0,0.313,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,12.0,-14.0
0022400860,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32:24,7.0,19.0,0.368,5.0,13.0,0.385,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,6.0,4.0,20.0,6.0
0022400860,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,19:47,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,5.0,-7.0
