GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000326,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:25,4.13,2.86,3,10,10,92,0,1,62,3,3,5,0.6,6,14,0.429,0.473,2,2,1.0,0022000326
0022000326,1610612738,BOS,Boston,1628464,Daniel Theis,F,,28:42,4.17,2.16,3,13,16,44,0,1,34,1,0,1,0.0,3,6,0.5,0.428,2,8,0.25,0022000326
0022000326,1610612738,BOS,Boston,202684,Tristan Thompson,C,,25:22,4.15,1.83,6,6,11,30,0,0,20,0,4,4,1.0,1,1,1.0,1.0,2,4,0.5,0022000326
0022000326,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,32:08,4.26,2.45,4,9,12,54,1,0,28,4,5,11,0.455,3,9,0.333,0.4,2,4,0.5,0022000326
0022000326,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:30,4.37,2.38,5,8,13,83,0,2,62,5,2,9,0.222,4,9,0.444,0.333,1,1,1.0,0022000326
0022000326,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:25,4.41,0.91,0,0,0,14,0,0,12,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022000326
0022000326,1610612738,BOS,Boston,1629684,Grant Williams,,,27:21,4.14,2.07,8,6,14,32,0,0,24,0,1,1,1.0,3,3,1.0,1.0,2,3,0.667,0022000326
0022000326,1610612738,BOS,Boston,1629057,Robert Williams III,,,8:29,4.53,0.68,1,4,5,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022000326
0022000326,1610612738,BOS,Boston,201952,Jeff Teague,,,17:09,3.78,1.17,0,0,0,39,0,0,28,2,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022000326
0022000326,1610612738,BOS,Boston,1629750,Javonte Green,,,20:30,4.24,1.56,0,0,0,15,0,0,12,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000326
0022000326,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000326
0022000326,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000326
0022000326,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000326
0022000326,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000326
0022000326,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,38:13,4.1,2.8,1,3,4,41,1,0,21,3,2,5,0.4,4,11,0.364,0.375,2,3,0.667,0022000326
0022000326,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:30,3.67,2.4,2,16,17,94,2,0,77,7,0,1,0.0,1,6,0.167,0.142,1,6,0.167,0022000326
0022000326,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,13:20,4.26,0.98,5,4,9,22,0,0,17,3,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022000326
0022000326,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,26:17,4.28,1.99,4,4,8,30,0,0,14,2,4,8,0.5,1,3,0.333,0.455,3,3,1.0,0022000326
0022000326,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:10,4.2,2.86,2,18,18,97,2,1,67,8,6,10,0.6,6,11,0.545,0.57,1,1,1.0,0022000326
0022000326,1610612744,GSW,Golden State,203145,Kent Bazemore,,,17:02,4.43,1.37,1,4,5,19,0,0,14,3,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022000326
0022000326,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,26:54,4.4,2.17,4,3,7,55,0,0,44,1,2,4,0.5,4,5,0.8,0.667,1,1,1.0,0022000326
0022000326,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,12:09,3.83,0.84,1,1,2,31,0,0,28,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000326
0022000326,1610612744,GSW,Golden State,1627814,Damion Lee,,,14:44,4.34,1.17,0,4,4,25,0,0,21,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022000326
0022000326,1610612744,GSW,Golden State,1629672,Eric Paschall,,,14:03,4.08,1.04,0,0,0,24,1,0,16,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022000326
0022000326,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,2:40,4.64,0.22,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000326
0022000326,1610612744,GSW,Golden State,1630164,James Wiseman,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000326
