gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901312,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:33,74.2,0,14,13,3,1,1,1,6,14,0.429,2,5,0.4
0021901312,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,F,,20,9:16,49.1,0,6,5,2,0,0,0,2,7,0.286,2,3,0.667
0021901312,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,10,12:11,67.0,0,36,2,6,3,0,1,14,21,0.667,4,6,0.667
0021901312,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,0,13:40,73.5,0,21,0,2,3,1,0,8,12,0.667,1,3,0.333
0021901312,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,15,13:54,77.5,0,9,2,7,2,1,0,4,7,0.571,1,1,1.0
0021901312,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,9,6:14,32.2,0,16,3,3,1,0,1,6,12,0.5,2,3,0.667
0021901312,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:39,36.8,0,10,3,1,3,2,0,3,6,0.5,1,2,0.5
0021901312,1610612740,New Orleans,Pelicans,NOP,pelicans,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,12,7:26,38.9,0,11,2,1,0,0,1,5,12,0.417,1,2,0.5
0021901312,1610612740,New Orleans,Pelicans,NOP,pelicans,1629597,Zylan,Cheatham,Z. Cheatham,zylan-cheatham,,,45,8:11,46.0,0,7,1,1,1,1,0,3,4,0.75,1,2,0.5
0021901312,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,12:07,60.8,0,18,3,4,2,2,0,6,10,0.6,2,5,0.4
0021901312,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,12:11,62.6,0,20,1,2,1,0,2,8,16,0.5,2,8,0.25
0021901312,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:46,51.0,0,10,6,3,3,1,0,5,9,0.556,0,0,0.0
0021901312,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,25,11:06,57.4,0,10,4,0,3,0,0,5,11,0.455,0,2,0.0
0021901312,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:11,49.1,0,20,0,4,1,1,0,8,10,0.8,2,4,0.5
0021901312,1610612753,Orlando,Magic,ORL,magic,1629724,Vic,Law,V. Law,vic-law,,,23,8:41,47.6,0,10,4,0,1,0,0,4,5,0.8,0,1,0.0
0021901312,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,35,9:42,52.7,0,7,3,1,1,1,0,3,6,0.5,1,2,0.5
0021901312,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:53,39.0,0,15,1,1,1,1,0,7,12,0.583,1,2,0.5
0021901312,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,8:29,45.9,0,18,3,4,2,0,0,7,10,0.7,1,4,0.25
0021901312,1610612753,Orlando,Magic,ORL,magic,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,13,6:40,39.3,0,16,2,4,0,0,0,7,13,0.538,0,5,0.0
