GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901312,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,35.000000:57,7.0,14.0,0.5,3.0,9.0,0.333,6.0,8.0,0.75,1.0,13.0,14.0,6.0,1.0,1.0,2.0,0.0,23.0,-8.0
0021901312,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,F,,25.000000:18,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0
0021901312,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,30.000000:58,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,13.0,-13.0
0021901312,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,35.000000:49,11.0,18.0,0.611,2.0,6.0,0.333,5.0,5.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,6.0,4.0,29.0,-11.0
0021901312,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,G,,36.000000:21,12.0,24.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,31.0,-8.0
0021901312,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,17.000000:02,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,7.0
0021901312,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,18.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,0.0,12.0
0021901312,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,,19.000000:24,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,9.0,0.0
0021901312,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,Zylan,,,20.000000:22,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,8.0,2.0
0021901312,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901312,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901312,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901312,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901312,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,30.000000:49,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,5.0,16.0,14.0
0021901312,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,29.000000:07,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,8.0,-1.0
0021901312,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:55,10.0,11.0,0.909,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,23.0,18.0
0021901312,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,26.000000:55,4.0,5.0,0.8,2.0,2.0,1.0,5.0,7.0,0.714,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,15.0,11.0
0021901312,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,24.000000:30,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,11.0,19.0
0021901312,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,20.000000:52,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,-9.0
0021901312,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,24.000000:15,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,10.0,-16.0
0021901312,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,18.000000:25,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,9.0,-9.0
0021901312,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,22.000000:06,7.0,10.0,0.7,1.0,3.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,5.0,22.0,-5.0
0021901312,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,17.000000:06,2.0,6.0,0.333,2.0,2.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,8.0
0021901312,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
