gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,2:36,155.8,11.2,0.332,0.17,0.401,0,9,14,0,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,1,2,1
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628975,Jevon,Carter,J. Carter,jevon-carter,5,1:04,64.0,4.5,0.243,0.07,0.253,0,2,7,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,0:34,34.4,3.1,0.058,0.038,0.075,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,3:21,200.5,16.7,0.261,0.219,0.327,0,10,27,0,0,1,0,4,8,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,13,1:17,76.7,7.0,0.137,0.084,0.16,0,5,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:08,68.4,6.1,0.108,0.075,0.124,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:39,38.8,3.2,0.255,0.042,0.531,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:32,32.4,3.2,0.117,0.035,0.163,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631207,Dalen,Terry,D. Terry,dalen-terry,7,1:11,70.6,5.2,0.166,0.077,0.326,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:50,50.3,5.4,0.059,0.055,0.079,0,3,9,1,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629632,Coby,White,C. White,coby-white,0,0:16,16.2,1.4,0.023,0.018,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:57,117.4,10.5,0.348,0.128,0.543,0,2,4,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,2:05,124.9,10.1,0.266,0.134,0.395,0,3,15,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:35,35.4,3.7,0.134,0.038,0.406,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,2:05,125.4,6.6,0.211,0.135,0.315,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,3:14,194.0,19.0,0.253,0.208,0.281,0,2,17,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500263,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,13,0:40,40.4,3.0,0.072,0.043,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
