GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,42:02,9,20,0.45,6,11,0.545,6,6,1.0,1,4,5,2,2,0,1,4,30,17.0,Justin Holiday
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,39:27,4,10,0.4,3,7,0.429,2,2,1.0,4,13,17,4,0,1,2,2,13,-4.0,Bruno Caboclo
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,,26:47,4,7,0.571,0,0,0.0,6,8,0.75,0,4,4,3,1,0,0,2,14,-18.0,Ivan Rabb
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,34:12,5,15,0.333,5,11,0.455,0,0,0.0,1,2,3,3,0,0,2,1,15,-12.0,Tyler Dorsey
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,42:10,8,17,0.471,1,5,0.2,3,4,0.75,0,13,13,12,0,1,1,5,20,2.0,Delon Wright
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,26:08,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,0,0,1,0,5,15,16.0,Tyler Zeller
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,29:39,3,15,0.2,2,8,0.25,2,2,1.0,1,4,5,7,1,1,1,2,10,-5.0,Chandler Parsons
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,10:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,Julian Washburn
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:28,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,2,10,1.0,Jevon Carter
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuta Watanabe
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,18:59,6,9,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,1,16,-5.0,Justin Jackson
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,11:52,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,0,1,0,0,2,6.0,Dirk Nowitzki
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,21:09,7,10,0.7,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,3,15,-2.0,Dwight Powell
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,17:13,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-6.0,Courtney Lee
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,23:40,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,10,1,0,1,3,12,-1.0,Jalen Brunson
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,40:13,6,19,0.316,1,9,0.111,3,3,1.0,4,8,12,3,0,0,1,4,16,-4.0,Dorian Finney-Smith
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,31:51,7,12,0.583,2,5,0.4,3,4,0.75,3,6,9,3,0,4,1,3,19,4.0,Salah Mejri
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,,,32:28,3,7,0.429,2,4,0.5,4,7,0.571,0,7,7,2,0,0,1,2,12,6.0,Daryl Macon
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,29:10,8,16,0.5,2,7,0.286,6,6,1.0,1,1,2,5,1,0,1,4,24,1.0,Trey Burke
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,21:55,1,4,0.25,1,3,0.333,2,4,0.5,0,4,4,2,0,0,1,1,5,-1.0,Devin Harris
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,16:30,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,2,0,0,0,0,8,12.0,Ryan Broekhoff
