GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,18:59,105.3,105.3,118.4,118.4,-13.2,-13.2,0.1,0.0,9.1,0.053,0.0,0.023,0.0,0.778,0.81,0.244,0.244,96.08,96.08,80.07,38.0,0.166,Justin Jackson
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,11:52,143.5,143.5,112.5,112.5,31.0,31.0,0.077,0.0,16.7,0.0,0.417,0.238,0.0,0.2,0.2,0.217,0.217,95.06,95.06,79.21,23.0,0.069,Dirk Nowitzki
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,21:09,121.4,121.4,123.3,123.3,-1.8,-1.8,0.071,0.0,9.1,0.048,0.143,0.095,0.0,0.7,0.689,0.222,0.222,96.45,96.45,80.38,42.0,0.127,Dwight Powell
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,17:13,108.3,108.3,125.0,125.0,-16.7,-16.7,0.067,0.0,25.0,0.0,0.095,0.054,0.0,0.0,0.0,0.079,0.079,100.41,100.41,83.67,36.0,-0.012,Courtney Lee
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,23:40,120.0,120.0,119.6,119.6,0.4,0.4,0.588,10.0,47.6,0.0,0.071,0.04,4.8,0.5,0.615,0.208,0.208,102.42,102.42,85.35,50.0,0.148,Jalen Brunson
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,40:13,114.3,114.3,117.6,117.6,-3.4,-3.4,0.12,3.0,12.5,0.091,0.178,0.135,4.2,0.342,0.394,0.221,0.221,100.86,100.86,84.05,84.0,0.061,Dorian Finney-Smith
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,31:51,116.4,116.4,108.8,108.8,7.6,7.6,0.176,3.0,16.7,0.086,0.162,0.125,5.6,0.667,0.69,0.197,0.197,101.73,101.73,84.77,67.0,0.159,Salah Mejri
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,,,32:28,120.3,120.3,113.2,113.2,7.1,7.1,0.083,2.0,15.4,0.0,0.206,0.099,7.7,0.571,0.595,0.139,0.139,101.25,101.25,84.38,69.0,0.078,Daryl Macon
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,29:10,115.5,115.5,111.9,111.9,3.7,3.7,0.313,5.0,20.0,0.029,0.033,0.031,4.0,0.563,0.644,0.299,0.299,96.27,96.27,80.23,58.0,0.145,Trey Burke
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,21:55,119.6,119.6,124.4,124.4,-4.9,-4.9,0.111,2.0,22.2,0.0,0.19,0.085,11.1,0.375,0.434,0.127,0.127,99.65,99.65,83.04,46.0,0.038,Devin Harris
0021801201,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,16:30,122.9,122.9,88.6,88.6,34.3,34.3,0.182,0.0,25.0,0.059,0.118,0.088,0.0,0.6,0.68,0.167,0.167,101.8,101.8,84.83,35.0,0.142,Ryan Broekhoff
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,42:02,131.4,131.4,110.3,110.3,21.1,21.1,0.067,2.0,7.7,0.024,0.085,0.056,3.8,0.6,0.663,0.245,0.245,98.78,98.78,82.32,86.0,0.11,Justin Holiday
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,39:27,115.9,115.9,122.2,122.2,-6.4,-6.4,0.138,2.0,23.5,0.098,0.302,0.202,11.8,0.55,0.597,0.14,0.14,99.16,99.16,82.64,82.0,0.121,Bruno Caboclo
