gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,4:13,253.2,18.6,0.552,0.236,1.084,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,1:10,69.7,4.9,0.099,0.065,0.129,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203504,Trey,Burke,T. Burke,trey-burke,23,0:29,28.6,4.5,0.042,0.027,0.054,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:46,106.0,14.1,0.1,0.099,0.136,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,2734,Devin,Harris,D. Harris,devin-harris,34,4:20,260.3,24.3,0.519,0.243,0.519,0,10,19,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,7:00,420.3,25.2,0.774,0.392,0.916,0,0,13,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,201584,Courtney,Lee,C. Lee,courtney-lee,1,5:51,351.3,27.2,0.704,0.328,0.728,0,0,17,1,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1629133,Daryl,Macon,D. Macon,daryl-macon,3,8:10,490.0,38.0,0.615,0.457,0.974,0,4,26,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,0:48,48.1,4.1,0.058,0.045,0.084,0,0,3,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801201,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:19,19.3,1.8,0.069,0.018,0.075,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
