GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900525,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:51,4.0,13.0,0.308,2.0,6.0,0.333,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,14.0,6.0
0021900525,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,27.000000:45,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0
0021900525,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:33,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,7.0,10.0,17.0,4.0,1.0,0.0,0.0,3.0,8.0,10.0
0021900525,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,32.000000:56,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,0.0,11.0,19.0
0021900525,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:07,14.0,21.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,1.0,32.0,15.0
0021900525,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,18.000000:07,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,-3.0
0021900525,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,16.000000:37,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,15.0,13.0
0021900525,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:29,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,4.0
0021900525,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,14.000000:27,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0021900525,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,4.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021900525,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900525,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900525,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,31.000000:11,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,-4.0
0021900525,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:43,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,11.0,12.0,2.0,2.0,0.0,3.0,1.0,11.0,-5.0
0021900525,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:37,9.0,19.0,0.474,3.0,8.0,0.375,1.0,3.0,0.333,5.0,8.0,13.0,2.0,0.0,2.0,1.0,2.0,22.0,-12.0
