gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,7:52,41.0,0,8,2,1,0,0,0,2,8,0.25,2,6,0.333
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:17,69.3,0,11,7,6,2,0,0,5,13,0.385,1,5,0.2
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:43,60.2,0,18,8,2,5,1,4,6,20,0.3,2,2,1.0
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,11:29,61.3,0,5,6,3,4,1,1,2,5,0.4,1,2,0.5
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:57,70.7,0,13,7,2,1,2,0,6,10,0.6,1,3,0.333
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,3:58,20.3,0,4,0,0,1,0,0,2,6,0.333,0,2,0.0
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,5:36,29.3,0,7,1,0,0,0,0,3,7,0.429,1,4,0.25
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,5:55,30.1,0,6,2,2,0,2,0,1,7,0.143,0,4,0.0
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,7:10,37.7,0,8,3,3,3,1,0,2,5,0.4,2,3,0.667
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,5:58,34.1,0,3,0,0,1,2,0,1,3,0.333,0,1,0.0
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,3:24,20.7,0,8,5,0,2,1,0,3,5,0.6,2,2,1.0
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,1:23,7.7,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022100332,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:22,7.7,0,3,1,0,0,0,0,1,3,0.333,1,1,1.0
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,12:50,61.1,0,19,4,4,0,0,1,8,12,0.667,3,6,0.5
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:10,62.0,0,18,3,1,3,0,0,7,16,0.438,3,11,0.273
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:39,49.1,0,6,6,8,0,0,0,3,9,0.333,0,1,0.0
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:02,68.0,0,15,3,8,1,2,3,6,14,0.429,3,5,0.6
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,4:36,21.0,0,8,0,3,0,0,0,3,4,0.75,2,3,0.667
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,9:01,44.0,0,8,4,2,3,3,0,4,12,0.333,0,2,0.0
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,,,17,8:01,40.9,0,10,3,3,0,0,0,5,8,0.625,0,0,0.0
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,3:59,19.1,0,5,2,2,0,0,1,2,6,0.333,1,3,0.333
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,11:46,57.1,0,12,2,2,2,1,0,4,8,0.5,2,6,0.333
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,8:23,38.9,0,11,3,0,0,2,0,3,6,0.5,0,1,0.0
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,2:03,11.0,0,4,1,0,1,0,0,2,3,0.667,0,0,0.0
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,2:03,11.0,0,3,1,0,1,0,0,1,2,0.5,1,2,0.5
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,2:03,10.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100332,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,2:03,11.0,0,2,0,1,0,0,1,1,1,1.0,0,0,0.0
