gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:06,65.5,8.8,0.08,0.091,0.122,0,3,11,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,4:10,249.7,19.0,0.301,0.349,0.394,0,5,18,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,4,0:12,12.3,1.2,0.034,0.017,0.056,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,203991,Clint,Capela,C. Capela,clint-capela,15,0:14,13.6,1.2,0.025,0.019,0.03,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,24,0:19,18.8,1.1,0.039,0.026,0.095,0,2,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:28,148.5,10.4,0.205,0.207,0.39,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:12,72.3,7.3,0.087,0.101,0.13,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:13,12.6,2.2,0.036,0.018,0.124,0,7,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,2
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:33,92.7,6.2,0.115,0.129,0.183,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300866,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,3:56,235.8,21.5,0.289,0.288,0.339,0,4,26,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
