GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201025,1610612756,PHX,Phoenix,1629006,Josh Okogie,F,,32:03,4.27,2.45,6,4,10,27,0,0,12,2,1,4,0.25,2,5,0.4,0.333,2,2,1.0,0022201025
0022201025,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,28:22,4.58,2.32,7,6,12,35,0,0,31,1,1,1,1.0,0,3,0.0,0.25,1,4,0.25,0022201025
0022201025,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:05,3.79,2.37,9,13,19,61,0,0,37,1,7,11,0.636,6,8,0.75,0.684,5,8,0.625,0022201025
0022201025,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:15,3.98,2.51,5,4,9,52,1,0,21,1,9,11,0.818,3,9,0.333,0.599,2,3,0.667,0022201025
0022201025,1610612756,PHX,Phoenix,101108,Chris Paul,G,,30:28,3.56,1.93,1,5,6,65,0,1,47,11,2,4,0.5,3,9,0.333,0.385,2,3,0.667,0022201025
0022201025,1610612756,PHX,Phoenix,1627814,Damion Lee,,,17:42,4.27,1.39,3,3,6,27,0,0,17,1,1,4,0.25,2,5,0.4,0.333,2,2,1.0,0022201025
0022201025,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:32,4.11,1.32,2,2,3,48,0,1,37,3,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0022201025
0022201025,1610612756,PHX,Phoenix,203082,Terrence Ross,,,15:16,4.21,1.17,1,2,3,18,0,0,12,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022201025
0022201025,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,9:41,4.38,0.79,1,3,4,22,0,0,16,2,2,5,0.4,0,0,0.0,0.4,4,6,0.667,0022201025
0022201025,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,12:54,4.19,0.99,3,3,5,15,0,0,11,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022201025
0022201025,1610612756,PHX,Phoenix,1629111,Jock Landale,,,2:51,3.87,0.2,0,2,2,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022201025
0022201025,1610612756,PHX,Phoenix,203933,T.J. Warren,,,2:51,3.97,0.2,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201025
0022201025,1610612756,PHX,Phoenix,1629647,Darius Bazley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201025
0022201025,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,F,,31:00,4.14,2.3,1,3,4,56,0,0,43,3,0,1,0.0,4,8,0.5,0.444,2,2,1.0,0022201025
0022201025,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:02,3.87,2.09,3,8,11,72,0,0,64,4,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0022201025
0022201025,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:37,3.76,1.77,8,11,18,40,0,0,32,5,4,6,0.667,0,0,0.0,0.667,2,2,1.0,0022201025
0022201025,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:35,3.99,2.4,1,4,5,55,0,0,24,0,4,7,0.571,10,16,0.625,0.608,1,1,1.0,0022201025
0022201025,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:27,4.14,2.47,3,8,11,64,0,3,43,5,2,4,0.5,5,9,0.556,0.538,3,4,0.75,0022201025
0022201025,1610612744,GSW,Golden State,1629673,Jordan Poole,,,30:51,3.85,2.16,1,2,3,61,1,0,38,6,4,8,0.5,4,8,0.5,0.5,0,1,0.0,0022201025
0022201025,1610612744,GSW,Golden State,203210,JaMychal Green,,,21:07,4.1,1.58,4,7,9,33,1,1,25,1,0,0,0.0,3,5,0.6,0.599,3,4,0.75,0022201025
0022201025,1610612744,GSW,Golden State,2738,Andre Iguodala,,,16:02,3.9,1.16,0,5,5,24,0,0,20,3,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0022201025
0022201025,1610612744,GSW,Golden State,1630541,Moses Moody,,,14:57,4.33,1.19,3,6,9,16,0,0,7,1,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0022201025
0022201025,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,,2:23,4.26,0.18,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201025
0022201025,1610612744,GSW,Golden State,1631157,Ryan Rollins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201025
