GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300321,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,23.000000:44,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,7.0
0022300321,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,31.000000:08,8.0,14.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,5.0,12.0,17.0,2.0,0.0,0.0,3.0,1.0,21.0,11.0
0022300321,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29.000000:56,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,2.0,10.0,12.0,5.0,3.0,1.0,2.0,4.0,8.0,11.0
0022300321,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:34,3.0,19.0,0.158,0.0,3.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,11.0,2.0,0.0,5.0,2.0,9.0,20.0
0022300321,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29.000000:05,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,7.0
0022300321,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:23,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,13.0,20.0
0022300321,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,31.000000:24,8.0,14.0,0.571,7.0,11.0,0.636,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,27.0,16.0
0022300321,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,18.000000:08,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,4.0
0022300321,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,14.000000:34,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022300321,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300321,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022300321,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,1.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300321,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
