gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,8:43,48.9,0,25,1,6,6,0,1,9,16,0.563,3,7,0.429
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,11:36,65.1,0,9,12,2,1,0,0,4,9,0.444,1,4,0.25
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:54,60.6,0,19,10,1,2,3,1,8,15,0.533,1,3,0.333
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:00,73.0,0,10,1,2,2,2,0,5,15,0.333,0,7,0.0
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:07,58.1,0,4,2,3,0,1,0,2,5,0.4,0,2,0.0
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,7:53,42.0,0,11,0,1,3,0,1,5,10,0.5,0,2,0.0
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:58,62.5,0,6,4,1,1,1,0,3,5,0.6,0,2,0.0
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:15,36.0,0,13,2,2,1,2,1,6,9,0.667,0,1,0.0
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,23,5:53,28.0,0,7,1,1,1,0,0,3,6,0.5,1,1,1.0
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,0:39,4.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:39,4.0,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,18,0:39,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,0:39,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,12:18,66.1,0,10,4,7,1,2,0,4,16,0.25,1,1,1.0
0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,14:43,75.5,0,14,3,3,4,1,0,6,14,0.429,2,6,0.333
