gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000773,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:24,24.0,3.1,0.043,0.031,0.043,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,2:36,155.5,12.7,0.223,0.2,0.223,0,6,17,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022000773,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:16,15.9,2.1,0.032,0.02,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,7:52,472.3,41.7,0.678,0.606,0.678,0,6,41,4,0,0,0,3,7,0.429,0,1,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:07,6.5,0.5,0.016,0.008,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629723,John,Konchar,J. Konchar,john-konchar,46,0:22,22.4,1.8,0.051,0.029,0.146,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629630,Ja,Morant,J. Morant,ja-morant,12,0:13,13.0,1.3,0.02,0.017,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:18,18.4,1.9,0.042,0.024,0.123,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:52,51.8,6.5,0.082,0.066,0.082,0,8,12,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000773,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:32,31.7,2.6,0.057,0.057,0.063,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,6:28,387.9,35.2,0.556,0.701,0.726,0,0,42,2,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:01,1.4,0.2,0.003,0.003,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:35,35.3,3.5,0.051,0.064,0.065,0,2,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000773,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1629723,John,Konchar,J. Konchar,john-konchar,46,0:07,6.6,1.0,0.015,0.012,0.347,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000773,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1629630,Ja,Morant,J. Morant,ja-morant,12,1:10,70.2,9.2,0.107,0.127,0.127,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
