GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000773,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:52,10.0,16.0,0.625,5.0,9.0,0.556,3.0,5.0,0.6,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,28.0,-1.0
0022000773,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,30.000000:07,7.0,11.0,0.636,3.0,6.0,0.5,2.0,3.0,0.667,2.0,6.0,8.0,6.0,1.0,0.0,2.0,1.0,19.0,-1.0
0022000773,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:18,7.0,9.0,0.778,1.0,1.0,1.0,5.0,5.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,2.0,2.0,20.0,6.0
0022000773,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,25.000000:23,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,9.0
0022000773,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:15,3.0,8.0,0.375,0.0,4.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,7.0,1.0,10.0,1.0
0022000773,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,22.000000:09,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,15.0,13.0
0022000773,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20.000000:45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,2.0,5.0,8.0
0022000773,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,20.000000:42,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,6.0
0022000773,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,11.0
0022000773,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,13.000000:07,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,13.0
0022000773,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000773,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000773,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:39,11.0,16.0,0.688,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,28.0,1.0
0022000773,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,26.000000:18,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,-6.0
0022000773,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:20,9.0,14.0,0.643,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,10.0,3.0,0.0,0.0,2.0,18.0,-8.0
0022000773,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,25.000000:55,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0
0022000773,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,G,,33.000000:11,6.0,14.0,0.429,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,16.0,-18.0
0022000773,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,27.000000:16,7.0,10.0,0.7,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,4.0,1.0,19.0,-13.0
0022000773,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,22.000000:05,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,9.0,-13.0
0022000773,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,,13.000000:30,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0
0022000773,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,18.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,-19.0
0022000773,1610612748,MIA,Miami,1629622,Max Strus,Max,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000773,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,1.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022000773,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0022000773,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000773,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
