gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000313,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0022000313,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Davis: Tip to James,Jump Ball,,1,0,2
0022000313,7,PT11M45.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-85,199,22,Missed,1,,,0,v,MISS Caldwell-Pope 22' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000313,8,PT11M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000313,9,PT11M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,4,12,1,Made,1,2,0,2,h,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022000313,11,PT11M13.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-5,5,1,Made,1,2,2,4,v,Schroder 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022000313,13,PT10M56.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022000313,13,PT10M56.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,8
0022000313,16,PT10M50.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-6,1,1,Missed,1,,,0,v,MISS Caldwell-Pope 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000313,17,PT10M46.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000313,18,PT10M42.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,147,216,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
