gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100925,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100925,4,PT12M00.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Jump Ball Roby vs. Sabonis: Tip to Wiggins,Jump Ball,,1,0,2
0022100925,7,PT11M47.00S,1,1610612760,OKC,1630544,Mann,T. Mann,40,45,6,Made,1,2,0,2,h,Mann 6' Driving Finger Roll Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022100925,9,PT11M28.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,172,42,18,Made,1,2,2,4,v,Lyles 18' Pullup Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022100925,11,PT11M12.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022100925,11,PT11M12.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,6
0022100925,13,PT11M08.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,-170,214,27,Made,1,2,5,7,v,Holiday 27' 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Running Jump Shot,1,3,7
0022100925,15,PT10M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,8
0022100925,17,PT10M39.00S,1,1610612760,OKC,1630544,Mann,T. Mann,36,46,6,Missed,1,,,0,h,MISS Mann 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022100925,18,PT10M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100925,19,PT10M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-40,34,5,Made,1,2,7,9,v,Sabonis 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
0022100925,20,PT10M19.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,12
0022100925,22,PT10M19.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,3,7,10,h,Roby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100925,23,PT10M19.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,4,7,11,h,Roby Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022100925,24,PT10M05.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,15
0022100925,26,PT10M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,8,12,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022100925,27,PT10M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,9,13,v,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022100925,28,PT10M04.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0022100925,29,PT09M55.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,233,-4,0,Made,1,4,12,16,v,Lyles 3PT Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,19
0022100925,31,PT09M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-43,8,4,Made,1,6,12,18,h,Gilgeous-Alexander 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0022100925,32,PT09M28.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby P.FOUL (P2.T2) (J.Butler),Foul,Personal,1,0,21
0022100925,34,PT09M11.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-27,5,3,Made,1,6,14,20,v,Lyles 3' Cutting Layup Shot (7 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,1,2,22
0022100925,36,PT09M04.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23
0022100925,37,PT08M46.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-33,37,5,Made,1,8,14,22,h,Roby 5' Layup (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Layup Shot,1,2,24
0022100925,39,PT08M31.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby P.FOUL (P3.T3) (J.Butler),Foul,Personal,1,0,25
0022100925,41,PT08M31.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,SUB: Sarr FOR Roby,Substitution,,0,0,26
0022100925,44,PT08M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,199,173,26,Missed,1,,,0,v,MISS Fox 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022100925,45,PT08M11.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022100925,46,PT08M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-237,6,24,Missed,1,,,0,v,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100925,47,PT07M55.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100925,48,PT07M46.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,189,195,27,Made,1,11,14,25,h,Bazley 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,31
0022100925,50,PT07M36.00S,1,1610612760,OKC,1630846,Sarr,O. Sarr,0,0,0,,0,,,0,h,Sarr P.FOUL (P1.T4) (J.Butler),Foul,Personal,1,0,32
0022100925,52,PT07M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,36,11,4,Made,1,11,16,27,v,Barnes 4' Cutting Layup Shot (2 PTS) (Fox 2 AST),Made Shot,Cutting Layup Shot,1,2,33
0022100925,54,PT07M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,34
0022100925,54,PT07M14.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (2 STL),,,1,0,35
0022100925,56,PT07M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,1,0,36
0022100925,58,PT07M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
0022100925,59,PT07M08.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,38
0022100925,60,PT07M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,11,17,28,v,Fox Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022100925,61,PT06M50.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,18,25,3,Made,1,13,17,30,h,Bazley 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,40
0022100925,62,PT06M42.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,228,5,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100925,63,PT06M40.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022100925,64,PT06M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-146,201,25,Made,1,16,17,33,h,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (5 PTS) (Mann 1 AST),Made Shot,Step Back Jump shot,1,3,43
