GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800514,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,37:36,4.52,3.06,4,4,8,80,1,0,50,2,5,11,0.455,3,8,0.375,0.421,1,3,0.333,0021800514
0021800514,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,40:02,4.24,3.07,2,11,13,88,0,0,49,4,7,11,0.636,5,13,0.385,0.5,1,2,0.5,0021800514
0021800514,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,20:14,4.18,1.49,6,5,11,30,0,0,21,0,2,7,0.286,1,1,1.0,0.375,4,5,0.8,0021800514
0021800514,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,32:54,4.46,2.62,2,7,9,46,1,0,36,2,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0021800514
0021800514,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,36:50,4.34,2.84,0,12,12,106,1,1,88,12,3,5,0.6,5,8,0.625,0.615,3,4,0.75,0021800514
0021800514,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,20:47,3.98,1.5,6,13,18,27,0,0,19,0,2,2,1.0,2,2,1.0,1.0,3,7,0.429,0021800514
0021800514,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,27:59,4.08,2.07,1,4,5,32,2,0,27,2,2,4,0.5,0,0,0.0,0.5,2,3,0.667,0021800514
0021800514,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,19:10,4.17,1.43,1,4,5,27,0,0,19,3,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0021800514
0021800514,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,0:48,3.76,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800514
0021800514,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:40,3.84,0.26,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800514
0021800514,1610612747,LAL,Los Angeles,201580,JaVale McGee,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800514
0021800514,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800514
0021800514,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800514
0021800514,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,36:54,4.21,2.8,2,7,9,44,0,0,30,3,0,2,0.0,6,10,0.6,0.5,3,5,0.6,0021800514
0021800514,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,28:05,4.29,2.16,6,8,14,49,0,0,32,3,6,10,0.6,1,3,0.333,0.538,3,7,0.429,0021800514
0021800514,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,34:13,4.14,2.53,4,15,18,63,0,0,45,5,7,11,0.636,2,4,0.5,0.6,3,6,0.5,0021800514
0021800514,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,29:18,4.63,2.42,2,3,5,46,0,0,33,0,0,3,0.0,2,5,0.4,0.25,4,6,0.667,0021800514
0021800514,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:56,4.35,2.75,6,9,15,91,0,0,61,12,3,12,0.25,3,8,0.375,0.3,0,3,0.0,0021800514
0021800514,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,30:17,4.43,2.42,2,5,6,58,1,0,36,1,3,5,0.6,6,11,0.545,0.563,0,0,0.0,0021800514
0021800514,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:48,4.43,0.54,5,2,6,12,0,0,8,1,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0021800514
0021800514,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,27:08,4.19,2.05,4,4,8,38,0,0,27,0,1,4,0.25,1,4,0.25,0.25,3,4,0.75,0021800514
0021800514,1610612758,SAC,Sacramento,203463,Ben McLemore,,,7:52,4.96,0.69,2,1,3,14,0,0,10,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021800514
0021800514,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:29,4.33,0.34,0,0,0,9,0,0,7,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021800514
0021800514,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800514
0021800514,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800514
0021800514,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800514
