GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400337,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,32:21,8.0,15.0,0.533,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,23.0,10.0
0022400337,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33:19,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,3.0,17.0,7.0
0022400337,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32:32,7.0,12.0,0.583,0.0,0.0,0.0,8.0,9.0,0.889,4.0,12.0,16.0,4.0,0.0,0.0,1.0,1.0,22.0,19.0
0022400337,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,33:59,7.0,15.0,0.467,3.0,8.0,0.375,5.0,5.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,3.0,2.0,22.0,5.0
0022400337,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32:35,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,2.0,3.0,22.0,8.0
0022400337,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022400337,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,7:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0
0022400337,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,23:35,6.0,7.0,0.857,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,23.0
0022400337,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,20:42,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,32.0
0022400337,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,,8:56,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,5.0,3.0
0022400337,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,4:12,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0
0022400337,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,3:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0022400337,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0
0022400337,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400337,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400337,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,34:41,8.0,16.0,0.5,6.0,12.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,30.0,-8.0
0022400337,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,27:15,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,7.0,-21.0
0022400337,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,9:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0
0022400337,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,29:06,5.0,15.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,1.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,15.0,-15.0
0022400337,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,29:11,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,13.0,1.0,0.0,3.0,1.0,11.0,1.0
