GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,25:57,5,9,0.556,0,0,0.0,1,1,1.0,1,7,8,0,2,1,1,3,11,8.0,Michael Kidd-Gilchrist
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,24:26,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,3,7,1.0,Marvin Williams
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,29:07,5,14,0.357,0,0,0.0,2,3,0.667,4,5,9,1,1,0,5,3,12,7.0,Dwight Howard
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,37:11,3,8,0.375,0,2,0.0,5,8,0.625,0,11,11,5,1,1,3,2,11,9.0,Nicolas Batum
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:14,7,16,0.438,1,8,0.125,14,14,1.0,0,2,2,7,3,1,0,1,29,13.0,Kemba Walker
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,23:34,6,14,0.429,1,2,0.5,1,4,0.25,2,7,9,1,1,0,0,2,14,9.0,Frank Kaminsky
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,22:03,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,1,1,0,1,0,12,2.0,Jeremy Lamb
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,18:54,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,1,2,2,2,6,3.0,Cody Zeller
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,13:46,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,2,2,-3.0,Michael Carter-Williams
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,10:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,Dwayne Bacon
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny O'Bryant III
0021700339,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,34:17,7,12,0.583,1,3,0.333,0,0,0.0,2,4,6,1,1,0,4,4,15,-9.0,Jonathon Simmons
0021700339,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:28,4,15,0.267,2,7,0.286,4,4,1.0,0,6,6,3,1,1,2,2,14,-9.0,Aaron Gordon
0021700339,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:24,5,12,0.417,0,3,0.0,0,0,0.0,1,7,8,5,2,2,2,4,10,-10.0,Nikola Vučević
