GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700339,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,34:17,89.2,89.2,101.4,101.4,-12.2,-12.2,0.053,0.25,5.9,0.054,0.1,0.078,23.5,0.625,0.625,0.2,0.2,103.61,103.61,86.34,74.0,0.081,Jonathon Simmons
0021700339,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:28,98.6,98.6,106.6,106.6,-7.9,-7.9,0.12,1.5,14.3,0.0,0.154,0.076,9.5,0.333,0.418,0.228,0.228,100.85,100.85,84.04,73.0,0.071,Aaron Gordon
0021700339,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:24,101.7,101.7,116.9,116.9,-15.2,-15.2,0.263,2.5,26.3,0.036,0.25,0.143,10.5,0.417,0.417,0.222,0.222,102.48,102.48,85.4,58.0,0.108,Nikola Vučević
0021700339,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,29:53,98.4,98.4,110.9,110.9,-12.5,-12.5,0.111,2.0,11.8,0.0,0.1,0.049,5.9,0.654,0.648,0.224,0.224,102.0,102.0,85.0,63.0,0.089,Evan Fournier
0021700339,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,31:52,98.5,98.5,105.9,105.9,-7.4,-7.4,0.304,2.33,36.8,0.029,0.088,0.059,15.8,0.5,0.557,0.167,0.167,101.7,101.7,84.75,67.0,0.092,Elfrid Payton
0021700339,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,18:23,78.0,78.0,82.5,82.5,-4.5,-4.5,0.125,1.0,12.5,0.0,0.083,0.049,12.5,0.5,0.5,0.163,0.163,105.75,105.75,88.12,41.0,0.047,Arron Afflalo
0021700339,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,16:09,77.8,77.8,91.4,91.4,-13.7,-13.7,0.333,0.67,20.0,0.0,0.25,0.152,30.0,1.333,1.25,0.216,0.216,105.57,105.57,87.97,36.0,0.462,D.J. Augustin
0021700339,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,17:02,81.6,81.6,86.5,86.5,-4.9,-4.9,0.0,0.0,0.0,0.071,0.1,0.088,25.0,0.667,0.581,0.103,0.103,105.68,105.68,88.06,38.0,0.038,Bismack Biyombo
0021700339,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,15:25,76.5,76.5,68.6,68.6,7.9,7.9,0.25,1.0,18.2,0.0,0.048,0.03,18.2,0.214,0.214,0.265,0.265,107.42,107.42,89.51,34.0,-0.232,Marreese Speights
0021700339,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,8:10,93.8,93.8,112.5,112.5,-18.8,-18.8,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.125,0.125,94.14,94.14,78.45,16.0,-0.068,Mario Hezonja
0021700339,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,5:59,92.9,92.9,92.9,92.9,0.0,0.0,0.2,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.071,0.071,112.31,112.31,93.59,14.0,0.0,Wes Iwundu
0021700339,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,25:57,114.3,114.3,101.8,101.8,12.5,12.5,0.0,0.0,0.0,0.038,0.269,0.154,10.0,0.556,0.583,0.159,0.159,102.66,102.66,85.55,56.0,0.125,Michael Kidd-Gilchrist
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,24:26,109.6,109.6,107.7,107.7,1.9,1.9,0.059,0.0,16.7,0.083,0.136,0.109,0.0,0.625,0.717,0.085,0.085,102.16,102.16,85.13,52.0,0.086,Marvin Williams
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,29:07,113.1,113.1,103.3,103.3,9.8,9.8,0.053,0.2,4.8,0.138,0.167,0.153,23.8,0.357,0.392,0.286,0.286,99.77,99.77,83.14,61.0,0.026,Dwight Howard
0021700339,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,37:11,103.8,103.8,96.1,96.1,7.6,7.6,0.208,1.67,26.3,0.0,0.268,0.136,15.8,0.375,0.477,0.152,0.152,101.34,101.34,84.45,80.0,0.118,Nicolas Batum
