GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,40:18,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,2,0,1,1,3,9,6.0,Nicolas Batum
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,34:54,4,15,0.267,3,12,0.25,2,2,1.0,1,6,7,1,0,4,0,0,13,6.0,Marvin Williams
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,14:17,2,2,1.0,0,0,0.0,3,3,1.0,2,4,6,1,0,1,0,0,7,14.0,Bismack Biyombo
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,26:58,9,17,0.529,1,4,0.25,3,3,1.0,0,4,4,1,3,0,0,1,22,13.0,Jeremy Lamb
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:47,11,23,0.478,5,10,0.5,5,5,1.0,1,4,5,9,3,0,0,1,32,3.0,Kemba Walker
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,19:28,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,4,2,-17.0,Michael Kidd-Gilchrist
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,22:43,1,2,0.5,0,0,0.0,4,7,0.571,5,6,11,2,1,1,1,5,6,-6.0,Cody Zeller
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,18:53,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,1,0,1,1,2,8,-19.0,Miles Bridges
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,9:14,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-5.0,Tony Parker
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,14:29,4,11,0.364,3,8,0.375,1,2,0.5,0,0,0,0,0,0,0,2,12,-5.0,Malik Monk
