gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800796,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,11,15:58,80.3,0,17,2,3,0,0,1,5,17,0.294,3,10,0.3
0021800796,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:45,72.5,0,22,6,1,0,0,0,9,14,0.643,3,5,0.6
0021800796,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,5:06,24.9,0,5,7,1,0,0,0,2,5,0.4,0,1,0.0
0021800796,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,11:33,58.0,0,20,5,1,1,0,0,6,18,0.333,3,10,0.3
0021800796,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,6:52,34.7,0,6,0,2,0,0,0,3,4,0.75,0,0,0.0
0021800796,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:36,62.7,0,12,3,2,1,0,1,4,8,0.5,3,3,1.0
0021800796,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:20,59.0,0,18,7,2,2,0,3,6,20,0.3,1,7,0.143
0021800796,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,2:26,12.5,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021800796,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,9:41,46.7,0,7,6,4,2,0,0,3,6,0.5,1,2,0.5
0021800796,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,6:01,28.7,0,1,2,1,0,1,1,0,3,0.0,0,2,0.0
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,16:45,80.3,0,3,4,4,0,0,1,1,7,0.143,1,1,1.0
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,14:27,67.9,0,13,6,2,2,0,4,5,11,0.455,3,5,0.6
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,5:24,27.0,0,4,4,3,0,0,1,2,4,0.5,0,0,0.0
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,11:26,52.0,0,9,4,2,3,3,0,4,8,0.5,1,1,1.0
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,16:18,77.2,0,20,4,3,3,3,0,8,17,0.471,3,4,0.75
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,8:30,41.0,0,17,2,2,0,1,1,7,15,0.467,3,3,1.0
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,9:55,46.0,0,28,6,7,2,1,1,9,17,0.529,4,6,0.667
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,8:00,39.9,0,15,2,1,1,0,1,5,10,0.5,3,4,0.75
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,3:45,18.7,0,0,1,1,1,0,0,0,2,0.0,0,1,0.0
0021800796,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,5:48,29.5,0,11,0,1,0,0,0,4,6,0.667,1,1,1.0
