gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800867,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,17:58,86.2,0,15,4,5,6,3,2,6,13,0.462,3,7,0.429
0021800867,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,12:43,60.2,0,25,3,3,4,3,0,9,18,0.5,4,10,0.4
0021800867,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,15:12,74.4,0,12,4,13,1,1,0,5,11,0.455,2,4,0.5
0021800867,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:13,80.8,0,19,1,1,2,1,0,7,12,0.583,2,4,0.5
0021800867,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,16,14:58,69.4,0,9,7,6,1,2,2,4,11,0.364,1,5,0.2
0021800867,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,1:33,7.1,0,4,0,0,0,0,0,1,2,0.5,0,0,0.0
0021800867,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,3:57,19.8,0,8,3,1,1,0,0,3,6,0.5,0,1,0.0
0021800867,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,5:08,26.9,0,2,0,3,0,1,1,0,3,0.0,0,1,0.0
0021800867,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,5:30,25.5,0,6,3,1,1,0,1,2,4,0.5,0,1,0.0
0021800867,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,10:18,49.7,0,11,2,3,1,1,0,5,8,0.625,1,3,0.333
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:21,70.0,0,5,5,5,1,0,0,2,11,0.182,0,4,0.0
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,8:21,46.1,0,9,10,1,0,0,0,2,10,0.2,1,3,0.333
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,8:49,55.0,0,16,8,5,1,1,2,6,13,0.462,1,2,0.5
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,8:19,45.6,0,10,3,2,3,0,0,4,7,0.571,0,1,0.0
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:12,65.4,0,6,2,1,1,2,0,3,8,0.375,0,4,0.0
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,7:10,33.0,0,5,0,3,3,1,0,2,8,0.25,0,3,0.0
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:40,48.6,0,6,2,3,1,0,0,2,6,0.333,0,1,0.0
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,11:51,60.0,0,11,5,2,2,4,0,3,8,0.375,2,6,0.333
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,7:34,35.1,0,17,2,2,3,1,1,7,11,0.636,3,3,1.0
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,7:54,41.5,0,14,4,1,3,2,1,5,10,0.5,2,5,0.4
