GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,33:41,7,12,0.583,5,8,0.625,0,0,0.0,0,5,5,5,0,0,1,3,19,14.0,Cedi Osman
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,22:12,6,13,0.462,3,8,0.375,1,2,0.5,1,10,11,1,0,0,4,4,16,9.0,Kevin Love
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,25:51,7,9,0.778,0,0,0.0,1,2,0.5,4,8,12,1,1,2,2,3,15,3.0,Ante Zizic
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,21:48,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,4,0,0,1,2,9,7.0,Brandon Knight
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:29,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,0,8,10.0,Collin Sexton
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,15:25,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,0,1,0,0,3,6,-4.0,Marquese Chriss
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:47,5,12,0.417,2,5,0.4,3,4,0.75,2,2,4,5,0,0,3,1,15,2.0,Jordan Clarkson
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,29:17,7,9,0.778,0,1,0.0,0,2,0.0,2,5,7,3,4,0,2,5,14,11.0,Larry Nance Jr.
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,17:07,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,1,0,0,7,6.0,David Nwaba
0021800867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,20:23,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,11,2,1,1,2,2,7.0,Matthew Dellavedova
