gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100765,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100765,4,PT12M00.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Nurkic: Tip to Simons,Jump Ball,,1,0,2
0022100765,7,PT11M43.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,3
0022100765,9,PT11M31.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-153,220,27,Made,1,0,3,3,v,McCollum 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4
0022100765,10,PT11M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,154,99,18,Missed,1,,,0,h,MISS Dort 18' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022100765,11,PT11M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100765,12,PT11M00.00S,1,1610612757,POR,1626181,Powell,N. Powell,229,28,0,Made,1,0,6,6,v,Powell 3PT Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Jump Shot,1,3,7
0022100765,14,PT10M35.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,8
0022100765,16,PT10M35.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,1,6,7,h,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022100765,17,PT10M35.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,6,8,h,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022100765,18,PT10M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic OFF.Foul (P2) (D.Richardson),Foul,Offensive,1,0,11
0022100765,20,PT10M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0022100765,21,PT10M16.00S,1,1610612760,OKC,1630544,Mann,T. Mann,148,232,28,Made,1,5,6,11,h,Mann 28' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,13
0022100765,23,PT09M59.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,33,34,5,Missed,1,,,0,v,MISS Nurkic 5' Layup,Missed Shot,Layup Shot,1,2,14
