GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401013,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,37:21,4.42,2.93,1,8,9,75,0,1,55,7,0,1,0.0,10,15,0.667,0.625,2,2,1.0,0022401013
0022401013,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,14:56,4.37,1.29,0,2,2,23,0,0,15,0,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0022401013
0022401013,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:17,3.86,2.2,9,10,19,81,0,0,65,8,2,6,0.333,7,8,0.875,0.643,6,9,0.667,0022401013
0022401013,1610612741,CHI,Chicago,1629632,Coby White,G,,38:13,4.09,2.8,3,4,7,61,1,0,34,5,7,11,0.636,3,7,0.429,0.556,1,1,1.0,0022401013
0022401013,1610612741,CHI,Chicago,1630200,Tre Jones,G,,33:26,4.34,2.6,3,6,9,90,2,0,74,7,5,7,0.714,1,3,0.333,0.599,1,2,0.5,0022401013
0022401013,1610612741,CHI,Chicago,1631207,Dalen Terry,,,20:06,4.75,1.7,4,8,12,38,2,0,28,2,0,4,0.0,2,2,1.0,0.333,1,1,1.0,0022401013
0022401013,1610612741,CHI,Chicago,1641763,Julian Phillips,,,27:22,4.5,2.19,4,5,8,30,0,0,20,0,1,3,0.333,0,5,0.0,0.125,4,6,0.667,0022401013
0022401013,1610612741,CHI,Chicago,1630172,Patrick Williams,,,28:39,4.2,2.05,0,3,3,43,0,0,35,3,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022401013
0022401013,1610612741,CHI,Chicago,1628380,Zach Collins,,,7:40,4.2,0.59,1,2,3,17,0,0,11,0,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0022401013
0022401013,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401013
0022401013,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401013
0022401013,1610612741,CHI,Chicago,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401013
0022401013,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,35:38,3.96,2.51,2,4,6,73,1,0,43,5,5,12,0.417,4,10,0.4,0.408,5,5,1.0,0022401013
0022401013,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,38:19,4.43,3.01,5,7,12,36,0,0,24,3,1,2,0.5,3,6,0.5,0.5,2,6,0.333,0022401013
0022401013,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,C,,15:13,4.35,1.15,3,8,11,28,0,0,21,1,1,3,0.333,2,4,0.5,0.428,1,3,0.333,0022401013
0022401013,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,32:51,4.19,2.47,1,6,7,50,1,0,37,5,1,3,0.333,1,6,0.167,0.222,2,4,0.5,0022401013
0022401013,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,34:24,4.3,2.61,1,1,2,72,0,0,48,5,3,6,0.5,9,13,0.692,0.632,4,6,0.667,0022401013
0022401013,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,17:35,4.43,1.39,1,4,5,27,0,1,24,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022401013
0022401013,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,24:12,4.17,1.83,4,7,10,52,0,0,37,3,0,2,0.0,6,9,0.667,0.545,1,3,0.333,0022401013
0022401013,1610612758,SAC,Sacramento,1642269,Devin Carter,,,20:08,4.51,1.66,2,2,4,28,0,0,23,2,2,3,0.667,0,2,0.0,0.4,2,2,1.0,0022401013
0022401013,1610612758,SAC,Sacramento,1631222,Jake LaRavia,,,21:40,4.75,1.86,4,6,10,32,0,0,27,3,2,2,1.0,1,1,1.0,1.0,5,6,0.833,0022401013
0022401013,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401013
0022401013,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401013
0022401013,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401013
0022401013,1610612758,SAC,Sacramento,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401013
